accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-0.106111111111,0.0296098538523,0.0422942995789,0.27517497876,-0.0520465027092,0.113557358053,-0.464209274673,0.0429357798165,0.435173312819,0.460544208704,0.111403478836,-0.330720119398,-0.113939393939,4.00796812749,0.32128450784,1.74508728635,0.318996948288,0.335194004959,11.0101354742,0.0499581171394,22123000.0,0.0,0.0,-0.2354704,-0.133289944679,-0.348920863309,-0.134594634543,-0.236866239996,-0.261183549945,-0.274231678487,-0.274038461538,-0.281553398058,-0.149512383403,-0.146408254602,-0.151730649539,0.0153687649477,-1.68421052632,-8.20316227084,0.167959596883,0.000921022334792,0.0,0.0724507188023,-0.041769041769,0.123238298028,-0.0702638712256,0.0574361652609,0.0559699825753,1.22579652736,1.11199848816,4.1629433796,0.0,0.19735941304,0.357432202004,0.197959887395,-0.00645981549294,1.42372937785,0.0,0.435241217943,-0.132943645084,0.0,-0.0136353978527,0.183533464796,121.850746269,0.0230506796873,-6.15290519878,-0.343353354784,-0.341464184073,-0.354085761488,0.0,0.0,-0.314393939394,0.140681696143,-0.107357018406,-0.0390290124384,0.0,1.74301283178,-0.982802808008,-0.995667540759,-0.0606037085877,0.0,-0.320330426801,-0.171680579619,-0.172789539228,0.10004569443,0.0434153373562,0.0523458719906,2.57010745021,-0.383419689119,-1.37971014493,-0.492113564669,-0.356261022928,0.779628470048,0.190478018895,0.0,0.596790563458,0.598797694088,0.583833414316,-0.209726565632,0.0562578160131,-0.0387352373493,0.00530683400783,-0.0284561073474,-0.255095137421,0.339785836504
0.000555555555556,-0.116860229514,-0.139752969268,-0.0985392079086,-0.097313304195,-0.862108922364,0.519302417757,0.134400506169,0.312769270219,0.382306646712,-0.171128085699,-0.369621610263,3.66884848485,-0.262284196547,-0.0547240675948,-0.0588154647656,-0.0316081432534,-0.055342197523,0.0,-0.158106292071,0.0,0.0,0.0,-0.274018923207,-0.22673690205,-33387.5971223,-0.241739615908,-0.293180848487,-0.312524003778,-1.74468085106,-1.76923076923,-1.93446601942,-0.0822335638375,-0.136699997532,-0.0678151382217,-0.0122750707968,-1.26315789474,-1.59422067743,-0.342157536213,-1.65784020262,-0.079,-0.217094921966,0.619164619165,0.0710952886081,-0.0616886014316,-0.146472601489,-0.146003338895,-0.0839337618871,0.169436626705,0.0,1.28793330408,-0.10430351889,-0.193552501338,-0.0318269437316,0.0363747598701,2.76454605502,-0.528159690396,12.3430293332,-0.0199340527578,0.0,2.05128875883,0.0574822342453,-34.828358209,-0.273501458367,0.0,-0.383966260913,-0.381992511802,-0.425450949601,0.0,0.0,-36760.1742424,-0.18841197656,-0.279054857917,-0.0998108522681,0.0,0.744243276499,-0.968354195298,-0.936153232243,-0.120200103934,0.0,1.19106623834,49153.0288234,44239.3981943,-0.182461373143,-0.206579699848,-0.206400061982,1.03119875565,-1.58549222798,-1.40289855072,-995.829652997,-33954.2962963,-0.209142141515,-0.234890323792,0.0,-0.351333429835,-0.347672447512,-0.348542373708,-0.408307272873,-0.133759891089,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.0864693446089,0.142066139298
-0.962333333333,-0.132982879882,-0.128024260924,-0.133674957649,-0.105498919668,0.104287369641,-0.0837098692033,0.137285669092,-0.0979849823986,-0.100790415823,-0.0794864945332,-0.128270726359,0.107151515152,-0.0670650730412,-0.0391413781424,-0.0363312311489,-0.0147228254491,-0.0392612367703,0.489011540391,-0.130095999132,7154000.0,0.0,0.0,-0.117954788186,-0.123250894891,-0.388489208633,-0.124172007137,-0.117278948401,-0.11174708266,-0.430260047281,-0.432692307692,-0.441747572816,-0.132406036175,-0.140528909211,-0.133729680761,-0.181229878208,-0.842105263158,-1.66748449533,-0.167477426167,-0.538798065853,0.0,-0.167826316926,-0.385749385749,-0.0331125313566,-0.0666302823299,-0.107598322262,-0.117629286708,0.179498328933,0.227878722022,0.623837849747,0.479684071961,-0.10033195187,-0.11624850624,-0.0645060541995,-0.18250867152,-0.062974323731,0.905489357368,0.0591403369665,0.0188848920863,0.0,0.0153461240243,0.183659828611,0.0,-0.185719417914,-3.26605504587,-0.143855109801,-0.142381404121,-0.147214420168,0.0,1054000.0,-0.352272727273,-0.161735414212,-0.167232130954,-0.0352192984434,0.0,-0.459131657585,-0.641421832634,-0.630676851746,-0.0831501423519,0.0,-0.347560042833,-0.333595841865,-0.345579078456,-0.0698170716398,-0.140833268701,-0.138352347594,0.311473057971,-0.424870466321,-0.521739130435,-0.697160883281,-0.345679012346,-0.17850135671,-0.124828014309,0.0,-0.300533539287,-0.301149899309,-0.30271261571,-0.0585358030631,-0.134249149147,0.100009902375,-0.00865282715908,0.110133469859,-0.112093023256,-0.0484854387387
-9.95977777778,8.68354051704,8.9774656863,5.657414218,11.5350235143,-0.199304750869,1.37724930638,-10.3465485606,3.515860867,3.70403982158,8.57430566261,11.076640991,-0.233696969697,1.29880478088,16.2670549271,7.24558998263,18.3866247053,16.9016437222,0.0,8.51036826786,0.0,0.0,0.0,11.5715777013,9.83610071591,0.514388489209,10.2157120686,11.7783280169,11.2641093859,1.93853427896,1.94230769231,1.99029126214,5.80847617298,6.06874683553,6.11784663377,7.87167741943,0.157894736842,0.0645403121379,11.2854123864,2.46097167856,0.0,5.759287574,-0.267813267813,18.9642248486,14.9770091203,13.1532941543,10.5483040506,1.72752461941,19.5795588732,27.0527428949,91.6254497587,10.6530117786,7.2911189546,14.3620903099,5.92870297727,-22.3760911746,-50.8331805683,-121.478436054,-9.33977817746,0.0,-25.084395908,-7.8633807641,944.462686567,9.86526819154,26.1529051988,9.84225100126,9.82292814361,10.2079602128,158262000.0,153208000.0,0.238636363636,2.84265251781,13.8624109586,3.99351213929,0.0,0.226753383723,0.163837610965,0.180329114886,6.26015985161,0.0,1.48508490133,-0.130414238463,-0.122665006227,8.81360187598,6.50563945185,6.74077982848,-0.00270301323827,0.139896373057,0.353623188406,0.15141955836,0.416225749559,2.92531830516,4.31133836331,0.0,2.13891991265,2.19052470176,2.19410215115,1.72071205196,8.01372412133,-0.0387352373493,14.0772023659,12.6461322316,2.29602536998,4.52143242427
0.000555555555556,-0.154484794882,-0.138712841157,-0.215543313771,-0.0977292270832,0.25955967555,-0.46619104241,0.024283454603,-0.20958014265,-0.21828315286,-0.143995942417,0.0421307348718,0.0538181818182,0.525232403718,-0.00932236368528,-0.0783292203638,0.0214199913926,-0.00828153553082,1.27747114902,-0.052404799354,0.0,0.0,0.0,0.0354696843882,-0.00458835014644,0.651079136691,-0.000975537654275,0.0388502403614,0.0792383694617,-0.0236406619385,-0.0192307692308,-0.0242718446602,-0.187275157816,-0.193254205584,-0.191468327846,-0.109447674145,0.210526315789,0.0590199686499,-0.637435337902,-0.74971218052,0.0,-0.0757199678667,0.874692874693,0.00646235497665,-0.0445743977326,-0.105277091901,-0.117855467687,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.103143023167,-0.184580236063,-0.0344357327786,-0.111581790156,-0.496359200504,0.0,-0.311419671139,1.86600719424,0.0,0.156561465258,0.307090672688,271.492537313,-0.37953152916,0.0,0.0459005377554,0.0469790678485,0.049554254847,0.0,0.0,0.268939393939,-0.111911312411,0.0419499661113,-0.158655859084,0.0,1.60168746704,0.457712736322,2.33709573215,-0.105730004653,0.0,-0.0198867982255,0.132619310128,1.49159402242,-0.0942861877288,-0.143548255289,-0.141162372155,0.868661005018,0.352331606218,0.817391304348,1.17981072555,0.444444444444,0.667084116051,-0.0881889293477,0.0,-0.29560601613,0.103693142509,0.115674147273,-0.314168871783,-0.171941486105,0.63401085345,0.163450788917,-0.0282894188525,-0.414545454545,-0.161554117074
1.28435833333,-0.0966192019339,-0.0880739735881,-0.170830527821,-0.0249071380987,-0.855156431054,1.29147839873,0.144982600443,0.0204127276123,0.0238643718637,-0.171129262492,-0.0211622709419,-0.458181818182,-0.0697211155378,0.0619473397478,2.37404300338,-0.0072205531383,0.0657622972374,0.0,-0.169949933409,588656.0,0.0,0.0,0.0260939746835,-0.0499082248617,44.8129496403,-0.0480270194368,0.0293092465049,-0.00649096684315,0.208037825059,0.216346153846,0.21359223301,-0.0776807862635,-0.0795073592848,-0.0761424295569,-0.17348253914,-0.315789473684,-0.252981667007,0.363311003473,3.97467188579,0.0,-0.214825776691,1.43734643735,-0.081514506627,0.265733185567,-0.0303085746278,-0.0017087080852,-0.0839337618871,3.02947236757,0.915534523023,20.7146002633,-0.0751751062814,-0.0590968649752,-0.0510533332014,-0.185814529757,1.14238050513,0.0,0.0,-0.504645233813,0.0,-0.186376048179,0.112634951566,0.0,0.0814484765985,0.789064220183,-0.0181014085141,-0.0168895911803,-0.0168130882492,0.0,-184491.0,10.2878787879,-0.247421830054,-0.104195760628,-0.142061402714,0.0,-0.58006679557,0.170931916948,0.158210770342,-0.0713360294592,0.0,-0.176227627352,12.0693022523,11.2677459527,-0.184199127287,-0.205800619057,-0.205593876901,-0.00270301323827,-0.020725388601,-0.095652173913,0.0283911671924,43.950617284,-0.268064955124,-0.254245521973,0.0,-0.408148253371,-0.396627601878,-0.392267835669,-0.397802902734,-0.074347740129,-0.0387352373493,0.0245178509986,0.160572289228,1.23687103594,-0.217230242926
-0.934222222222,0.108868706523,0.117481594861,0.179216471447,0.131604802091,0.950173812283,-0.21656757828,-0.270041126226,-0.138477876353,-0.143423276697,0.560623088447,2.27833067345,0.0761212121212,1.08632138114,0.36363134488,-0.0783292203638,0.449798444903,0.379189166564,1.39167084797,0.10565328223,0.0,1.0,4.66666666667,1.92423930464,1.1867881549,0.86690647482,1.23592174583,1.960916933,2.42488233659,2.04255319149,2.0625,2.09708737864,0.00964390776285,0.0520492163716,0.0157491396797,1.8463218809,0.421052631579,0.610236488789,1.98381655396,1.86414920562,0.0,0.438322014206,-0.120393120393,0.45667517032,0.25021866938,0.243419594034,0.236565499681,0.472368778052,-0.00390536821591,0.0,0.0,0.230112108896,0.164173600579,0.351903878984,2.26052336039,-0.390981501632,-0.0894184743864,-19.8710401417,0.64853117506,-9.61328976035,-3.95725609593,-0.0975661664211,0.0,1.07360857935,0.0,2.37439257268,2.37062190214,2.46410316759,0.0,541000.0,0.761363636364,-0.109016334019,1.98462319457,0.325853882641,2.72222222222,9.10704869046,0.505590015971,0.527761942766,0.156770923156,0.0,2.86522869818,1.13435186644,1.13854296389,0.742599761987,0.40843089731,0.430138783934,-0.00270301323827,1.68393782383,2.7768115942,1.58675078864,0.913580246914,1.25911083281,-0.0814950862755,0.0,0.143101298771,0.161248159652,0.15722674494,0.424865688397,0.0957644308623,1.70492192789,2.28315652188,0.640822012406,-0.0495983086681,0.357988649174
0.0226666666667,-0.175777066684,-0.169930884179,-0.213584825718,-0.1343517909,1.31749710313,-0.443915973048,0.114621955078,-0.185749316432,-0.193192916043,-0.103368335085,-0.132333292025,-0.0930909090909,0.215139442231,-0.0460112430736,0.174618407824,-0.0321188211577,-0.046398506965,0.23743100853,-0.15388787446,0.0,0.0,0.0,-0.125434956962,-0.135787504068,-0.568345323741,-0.137187622074,-0.124890984886,-0.122393362441,-0.330969267139,-0.331730769231,-0.339805825243,-0.205825429298,-0.20317048727,-0.210988734706,-0.178131709013,-0.842105263158,-1.12097049002,-0.151213691688,-0.388671425282,0.0,-0.184440742835,-0.437346437346,-0.081514506627,-0.0620882962102,-0.137748276347,-0.13619315537,0.0226518399496,-0.00390536821591,0.0,0.0,-0.128779959992,-0.175477656675,-0.0824708030435,-0.184269803653,-0.198285397934,0.0,0.0576703094702,0.224820143885,0.0,0.0653123458008,0.113507959258,1.0,-0.168316816833,0.0,-0.136238783638,-0.134780939337,-0.139316608288,0.0,0.0,-0.42803030303,-0.200436704296,-0.121252641774,-0.134701254539,0.0,0.40991386887,-0.648181851948,-0.664310416904,-0.116355822206,0.0,-0.378155117026,-0.282564183336,-0.279887920299,-0.129164595353,-0.159263959225,-0.157428203546,0.21251531597,-1.0207253886,-1.26956521739,-1.84858044164,-0.47266313933,-0.133082863703,-0.180230338169,0.0,-0.262359855028,-0.247510725798,-0.249872209581,-0.220391307834,-0.182886201838,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.375391120507,-0.168796096308
-3.03111111111,-0.00777052214763,0.0130222276736,-0.000137775634601,0.0324427760085,0.219003476246,0.396195005945,0.10465042708,-0.201296491712,-0.209561727852,0.146176540157,0.329204340587,1.16218181818,-0.345285524568,0.0157763077751,-0.0783292203638,0.0502485827659,0.0177940862663,0.0,-0.0765703059558,0.0,3.5,2.91666666667,0.288998798312,0.140013830133,0.273381294964,0.149151683436,0.296848812692,0.40960115185,0.534278959811,0.548076923077,0.54854368932,0.160679423495,0.162913749119,0.174683456093,0.0120321288291,0.0,0.0740816465617,0.774458861244,1.36679714483,0.0,-0.00490752231205,-0.280098280098,0.283833762312,-0.0702638712256,0.0453164349113,0.0633160520429,0.22794119702,-0.00390536821591,0.0,0.0,-0.068030930968,-0.113395458969,-0.0112844965009,0.0368979235577,-0.211304888991,-0.0337101537835,0.0,-4.42221223022,-3.27596223675,-1.56908221188,0.101210764867,0.0,0.307028330744,-20.6605504587,0.345603534785,0.346057918461,0.360333735632,-3478000.0,0.0,0.280303030303,-0.100948240588,0.279802604466,-0.0526507955717,5.6,-0.13183336263,0.158451881291,0.16041500399,-0.00954050439303,0.0,0.124827902708,-0.0875728461175,-0.0899750933998,-0.00170726441006,0.0353575129287,0.0440059838094,-0.00270301323827,0.341968911917,0.168115942029,0.384858044164,0.345679012346,-0.162471300355,0.0147443732681,0.0,-0.132908475009,-0.121569402323,-0.125365002678,0.194050196456,-0.0283118019476,0.0350010909396,0.544261170187,0.01373989451,-0.0170401691332,0.280598074553
-4.99944444444,3.85522767445,3.96579659222,4.3807703732,4.14881183245,-0.37775202781,1.43955608403,-1.18368870611,9.77723067961,10.2963102679,1.82941912312,4.09288586561,1.61745454545,-0.158034528552,2.53640002729,0.0130701032812,2.94134446048,2.63653153247,5.11791269443,2.04712575103,0.0,0.0,0.0,4.072836773,3.1366091767,0.503597122302,3.26024261748,4.14739197237,4.59282927381,0.699763593381,0.706730769231,0.718446601942,6.76670300283,6.95822663653,7.1261864632,2.75553922232,0.157894736842,0.134464662986,5.03048613023,0.929772046972,0.0,3.15796324244,0.260442260442,12.0361830633,2.69126368955,2.55542362454,2.5479257709,4.25221107393,31.9337311994,30.9319233311,175.691092584,2.49967188862,1.41599314603,3.55552367978,3.71357404043,5.76009804708,-6.72166208372,-37.6553197129,3.44724220624,0.0,-5.54726921935,-1.00868917494,0.0,2.99262095337,42.8134556575,4.27486282738,4.26713433288,4.43481138491,4000000.0,0.0,0.337121212121,2.76389091977,4.21207708091,1.16483147399,0.0,-0.203199156266,0.410318315195,0.425569110326,0.788753010702,0.0,0.648309622151,0.215467002678,0.215753424658,1.9689478732,2.01881726174,2.09689664501,8.71684102727,0.129533678756,0.0231884057971,0.309148264984,0.458553791887,4.14944687957,3.91524971789,0.0,2.43561656916,2.44753580297,2.44128630894,0.235145537647,2.83051062953,-0.0387352373493,4.97520836269,15.1640095727,0.443636363636,9.16433510911
0.000555555555556,-0.166023215771,-0.160242036355,-0.209733033782,-0.120109990254,-0.317497103129,-0.326119698771,0.129832331541,-0.0782235136393,-0.0799845937142,-0.159040066277,-0.20359521975,0.692848484848,0.0398406374502,-0.027692798432,0.0526460104195,-0.00558210279864,-0.0273670281419,0.0847967887607,-0.160962763425,0.0,0.0,0.0,-0.160884745992,-0.159534656687,-1.75179856115,-0.161842119155,-0.160965717359,-0.179492996009,-0.671394799054,-0.677884615385,-0.68932038835,-0.188682724264,-0.181974170166,-0.192949506695,-0.174575416761,-0.684210526316,-0.86519457507,-0.17021805547,-0.554915956712,0.0,-0.184495473567,0.540540540541,-0.0231625065838,-0.01259881545,-0.137211550599,-0.136358071288,-0.0752840563031,-0.00390536821591,0.0,0.0,-0.122594267318,-0.197262294582,-0.0608967111734,-0.17300118509,-0.254945001241,0.0,0.028156680506,0.311675659472,0.0,0.0821965870992,0.120610935791,0.0,-0.1841151395,0.0,-0.210635777608,-0.209022997861,-0.216463181352,0.0,0.0,-1.91666666667,-0.187785304667,-0.157102934648,-0.163141637433,0.0,0.176129372473,-0.577535935817,-0.588948428533,-0.117327478341,0.0,-0.283310387028,0.349346353756,0.340597758406,-0.173332529915,-0.188938869195,-0.188141882302,0.421148572856,-1.29015544041,-1.32173913043,-3.13880126183,-1.67195767196,-0.163556668754,-0.177866801482,0.0,-0.317058392694,-0.303267017251,-0.304798206605,-0.313166546388,-0.181616985974,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.334207188161,-0.130178362064
-8.33277777778,4.48888962059,4.57099764897,5.88889506163,4.40263549617,2.37775202781,1.57384066587,-3.62595381208,4.77136355807,5.02589327112,29.6852902031,6.01102031822,-0.328727272727,0.521912350598,2.99355440032,19.0241294214,2.60981565969,3.11148035806,0.0,4.85538661797,0.0,0.0,0.0,7.23908149873,5.99212495932,-0.107913669065,6.22486354086,7.36945434717,7.75303884371,1.70212765957,1.71153846154,1.74757281553,4.53589197057,4.52420613186,4.77870928381,1.24243510752,-0.315789473684,-0.348190554079,3.8502151164,1.14344922864,0.0,3.0868132907,-0.855036855037,0.625403317537,6.43386025217,5.07485190312,5.33187676139,19.8239395338,-0.00390536821591,0.0,0.0,4.79311199869,8.78289946128,3.68271274491,1.367497697,9.61631094057,0.0,22.5027285972,-23.381294964,0.0,-2.70849018786,-1.80677642583,0.0,3.37459200431,0.0,6.08613094006,6.07463038951,6.31302070947,0.0,17000000.0,0.00378787878788,1.41470319713,7.7431024509,20.8803297984,0.0,-0.419757426613,-0.149611856034,-0.149279823661,11.3499420597,0.0,0.235582071287,-0.465585131517,-0.461083437111,6.20195933698,16.8330779488,17.4297298095,-0.00270301323827,0.186528497409,0.257971014493,0.239747634069,-0.010582010582,3.06407848048,0.702717000612,0.0,1.37107972047,1.39893069611,1.39664623677,7.2989736188,6.06649197526,-0.0387352373493,11.6928856848,19.37884723,2.48114164905,3.11150289854
-0.127,-0.00656566530306,-0.0138076180417,0.017798241657,0.0248826263237,0.334878331402,-0.268806975822,-0.0982980069598,0.271239526282,0.28794685565,0.0138555627601,0.302091833381,-0.568727272727,0.649402390438,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,16.4011038635,0.0342776562472,0.0,1.7,2.0,0.268327068354,0.164969085584,0.359712230216,0.175060443215,0.275812661324,0.381435568197,0.236406619385,0.240384615385,0.242718446602,-0.0451888560731,-0.0454855097439,-0.0419512481733,0.252297909304,0.684210526316,0.640291692224,0.602469369017,0.571494358738,0.0,0.172719244376,0.395577395577,0.340077520702,-0.0629966934341,-0.200509744791,-0.179812212764,-0.0839337618871,-0.00390536821591,0.0,0.0,0.0664613396295,0.440137301167,-0.0657652259443,0.388734073627,0.930897733998,-2.3816070883,0.230794316919,-0.060476618705,-3.89052287582,-0.356997781884,-0.149002889741,0.0,0.301135790665,-0.0611620795107,0.317298251733,0.317811582569,0.330982340224,0.0,0.0,0.268939393939,0.134193798897,0.291448064607,0.312159011469,7.02222222222,2.3715943048,1.01069717342,1.00585262038,-0.0460756665092,0.0,0.368364693284,0.546227752402,0.513075965131,0.129400599551,0.025905523142,0.0342231275783,2.16228710915,0.378238341969,0.515942028986,-3.78548895899,0.338624338624,0.889334168232,0.213345449659,0.0,0.116072403481,0.11278056724,0.113163567801,-0.0666746852698,-0.0383273167002,1.69149497888,0.519815378566,-0.0284561073474,-0.216363636364,-0.41196558364
0.000555555555556,-0.190556202291,-0.187056335845,-0.259013748675,-0.134798552177,-0.486674391657,-0.510107015458,0.144979436887,-0.242993469517,-0.253462305954,-0.169337006497,-0.0902097663217,0.271515151515,-0.462151394422,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0041144004014,-0.167567600142,0.0,0.0,0.0,-0.100564070886,-0.125418971689,-6.64748201439,-0.126422923023,-0.0995816505815,-0.0886412881,-0.193853427896,-0.192307692308,-0.199029126214,-0.22261624272,-0.22203977742,-0.228657668004,-0.196936721618,-0.473684210526,-0.515368363661,-0.0866288617192,-0.186046511628,0.0,-0.216837687525,-0.808353808354,-0.081514506627,-0.0702638712256,-0.144202728983,-0.143751894187,-0.0794169443498,-0.00390536821591,0.0,0.0,-0.144057593983,-0.224201271533,-0.0834967948356,-0.209281818548,-0.103560009927,0.0,0.00180926461083,0.0,0.0,0.000706930195286,0.128571856118,0.0,-0.147649636503,0.0,-0.0922620938709,-0.0908958332164,-0.0937146191589,0.0,0.0,-7.31439393939,-0.253158242026,-0.0956700167893,-0.176407116379,0.0,-0.598699244155,-0.385989674256,-0.394481815072,-0.116714621834,0.0,-0.477283157412,-0.262403528115,-0.260273972603,-0.184449834044,-0.205537210193,-0.205321247422,0.0306310769999,-3.31088082902,-2.15942028986,-3.43217665615,-6.89594356261,-0.265998747652,-0.255108374983,0.0,-0.193487573472,-0.179141147214,-0.182520756105,-0.405180017641,-0.203150829355,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.458054968288,-0.217144893929
