accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.0732099602169,-0.0684951964614,-0.234137098608,0.0479971850086,1.05098493627,-0.288307570353,-0.23353369187,-0.243272192631,-0.253755759016,0.202828540059,0.0715062096909,-0.802909090909,1.89575033201,0.0444605037298,-0.0783292203638,0.0831955443353,0.0475947968917,1.28278976417,0.0778117259957,0.0,0.0,0.0,0.0252553383966,0.0332045232672,0.0107913669065,0.0382613469599,0.0284558259199,0.0606483934945,0.174940898345,0.168269230769,0.179611650485,-0.157142328471,-0.108211556397,-0.159759622709,-0.09762417089,0.368421052632,-0.0316908607647,0.109296126577,0.285056412618,0.0,-0.0519358160518,-0.474201474201,-0.081514506627,-0.0213194287998,0.0328458797799,0.0115433739427,-0.0485670805699,-0.00390536821591,0.0,0.0,0.0208688856903,-0.0599112200451,0.111934856587,-0.0922378221796,-0.280525819445,0.0,-7.18164971461,3.02060851319,0.0,-0.448729308235,-0.07036469262,0.0,0.104451257116,0.0,0.0765683444334,0.0775830072917,0.0813554885039,0.0,0.0,0.0378787878788,-0.0768250590116,0.0333647279568,-0.0572187979639,0.0,0.855686412375,0.392043977269,0.406149051799,0.275907999621,0.0,-0.0807709958697,-0.315955268546,-0.31195516812,-0.141572390522,0.0493762718887,0.0585154687476,-0.00270301323827,0.145077720207,0.197101449275,0.00630914826498,-0.0176366843034,-0.0708829054477,-0.0456452689803,0.0,-0.227631336569,-0.211256321164,-0.203309999673,0.459546147061,-0.0422498166471,3.00084628941,0.00357006865139,-0.0284561073474,0.11932346723,-0.373957194921
-1.54455555556,0.00827783029272,0.0192297004867,-0.135363820266,0.131434795587,-0.1483198146,-0.250733254063,0.034786459981,-0.0963851117262,-0.0991059952461,-0.127338435124,0.241659822088,-0.606060606061,0.370517928287,0.1421660462,0.0359199341925,0.190273169436,0.149103467459,8.67476166583,0.157286713792,0.0,0.0,0.0,0.235489937553,0.186698665799,0.705035971223,0.197620279359,0.242396645565,0.308837092613,0.127659574468,0.125,0.131067961165,0.00388898663656,-0.0011534103698,0.00969324977335,0.04190420356,0.210526315789,0.0534996251619,0.407754658625,0.282293345614,0.0,0.194117136271,1.08845208845,0.921310986049,0.0657776970314,-0.0975842639533,-0.0979446931445,-0.0839337618871,-0.00390536821591,0.0,0.0,0.0610930032961,0.106602489277,0.0951501396253,0.0477977250566,-0.485210545406,-2.74987269579,-2.28566659867,-0.636990407674,0.0,-0.582430234385,-0.108918957565,0.0,0.148428857447,-6.07339449541,0.254207620826,0.254852341044,0.265559993068,0.0,0.0,0.325757575758,0.178095236925,0.24897190648,0.0567619977247,0.0,0.319915626648,0.344500984289,0.338501881199,-0.0869275670064,0.0,-0.172862169191,0.134824381792,0.12204234122,0.0610698522212,-0.0419553503411,-0.0360132124928,1.18201961897,0.233160621762,0.284057971014,2.03785488959,0.47266313933,0.350490503027,0.269080545832,0.0,0.229032453631,0.228487662556,0.245988789239,-0.20708042659,-0.138549299213,0.210446557946,0.428061737093,0.371286716118,-0.381310782241,-0.349520592885
0.000555555555556,-0.173162915384,-0.166293312455,-0.225649823225,-0.12354412163,-0.762456546929,-0.506222750694,0.144663081303,-0.118744279905,-0.122646799894,-0.171129262492,-0.357380033082,-0.336484848485,9.25232403718,-0.0443511452327,0.216936294671,-0.0321188211577,-0.0446737908376,0.804415454089,-0.118296482442,0.0,0.0,0.0,-0.25831596962,-0.203839895867,-19.9388489209,-0.207840197641,-0.260114553592,-0.302715265878,-1.18203309693,-1.19711538462,-1.21359223301,-0.22363945523,-0.219952906274,-0.229734392112,-0.176169108265,-0.578947368421,-0.682000954133,-0.243404860624,-0.80451300944,0.0,-0.209673434693,1.43734643735,-0.081514506627,-0.0184488935722,-0.142290191409,-0.141727185731,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.112714190775,-0.173511854425,-0.0562783348973,-0.17228286663,0.102270125804,0.0,3.98513146343,-0.457883693046,0.0,0.354441062453,0.141707042122,14.9253731343,-0.227349169519,0.0,-0.371186133111,-0.369238999253,-0.382947189245,0.0,0.0,-26.1098484848,-0.180380746182,-0.273515994591,-0.158546227026,0.0,9.87871330638,-0.474241354975,-0.463269106525,-0.0858912823667,0.0,-0.327673244608,5.50732398803,4.22353673724,-0.185218103028,-0.204030207709,-0.20376149239,0.989553849997,-3.15025906736,-13.1652173913,-14.4984227129,-23.164021164,0.142016280526,-0.218409561658,0.0,-0.266930124779,-0.295236712616,-0.296887485196,-0.395236949723,-0.179301770125,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.328118393235,-0.201490253453
-269.666111111,14.8030510218,14.9526929611,2.69190775551,23.3429414683,-0.407879490151,0.779785969084,-26.7325656438,2.6251955828,2.34463438683,6.99789471702,34.0718187147,-0.509575757576,0.349269588313,14.9530713512,24.7822868111,16.0871821267,13.3611448074,0.0,12.4846961835,0.0,1.3,3.77083333333,31.8601785451,23.4018223235,1.40647482014,20.8938581458,27.890286248,37.5850718055,1.70212765957,1.73076923077,1.48640776699,17.263720689,17.2769763291,15.604481185,24.4104854589,0.315789473684,0.355278402508,22.5145008097,1.13792309464,0.162,10.8056708752,0.203931203931,0.850616075678,13.410350932,26.6502143105,26.3556023917,3.69890092561,-0.00390536821591,0.0,0.0,15.0647514869,5.8771720174,22.5505039513,27.513858798,-6.19034389019,0.0,-170.183952456,-5.77038369305,-148.511256354,-43.9728337567,-14.3433969919,-111.940298507,22.1777536052,18.3486238532,35.5726758055,35.4997680567,31.7351108076,0.0,0.0,0.916666666667,3.22345030799,31.9410116041,14.9601986982,3.02222222222,1.00404288979,0.408944025554,0.409189374074,63.4226880647,0.0,1.62918770078,1.22349976374,1.18555417186,4.47460946327,7.39989434947,6.56803280426,-0.00270301323827,0.424870466321,0.513043478261,0.192429022082,1.22398589065,-0.275516593613,-0.265735757452,0.0,10.5222149113,10.3147021873,10.201654627,0.102277283297,20.1621853326,-0.0387352373493,39.0223631806,162.707140221,1.15319238901,-0.987730630287
3.47227644444,0.104156393095,0.128676944312,0.412035763888,-0.00053621079225,-0.566628041715,-0.124296472453,0.0176400885796,1.85070344697,1.95088222555,0.0192355822243,-0.208233408945,-0.248242424242,0.178618857902,0.474634600924,12.8512560095,-0.00529739986698,0.494513156021,0.0,-0.0316504137062,14411044.0,0.0,0.0,-0.101867051477,-0.0803328302961,-0.129496402878,-0.0796141051765,-0.100907601384,-0.181987230267,-0.236406619385,-0.235576923077,-0.242718446602,0.161436013834,0.188612731206,0.17547961432,-0.196588726818,-0.473684210526,-0.510529544061,0.214093830225,0.0824314989638,0.0,-0.209685597686,-0.958230958231,0.0154442432775,0.315545728716,-0.000864663734447,0.018232821148,0.113639459325,0.00663046122955,0.0393045164133,0.0,0.128945832401,0.64632033427,-0.0650893432522,-0.173835652838,0.08597655728,0.0,-0.00958186537895,-2.47601371403,0.0,-0.00789555363803,-0.102211473169,-29.772,0.05672196768,35.5545321101,-0.21547801728,-0.213855153328,-0.221484381494,0.0,0.0,-0.393939393939,-0.229404568315,-0.135448125355,-0.100765016608,0.0,-0.644401476534,-0.566727333507,-0.577205183749,0.173611633865,0.0,-0.440875019122,-0.36194676327,-0.359277708593,-0.124174070671,-0.102627811948,-0.0988095106779,-0.00270301323827,-0.217616580311,-0.313043478261,-0.271293375394,-0.222222222222,-0.272770528073,-0.210300826171,0.0,0.313951189702,0.323267793061,0.312406564907,-0.296648223879,0.180834892693,-0.0387352373493,-0.0666035423459,-0.0204353189108,-0.042621564482,0.296171657302
0.344555555556,0.256335896476,0.272169589479,0.529630279825,0.190974236107,-0.158748551564,1.80237812128,-0.22805441316,0.034603602775,0.0388052058573,0.258796823129,0.848092038126,0.727757575758,-0.324037184595,0.104148729987,4.00237638241,-0.0321188211577,0.109606350614,0.0,0.296482442343,0.0,0.0,0.0,0.829467996624,0.591563618614,0.784172661871,0.617954538256,0.846845928981,1.04368943104,1.48936170213,1.50480769231,1.52912621359,0.693258938339,0.701014467814,0.735115621449,0.0754120731686,-0.210526315789,-0.240169017924,0.731609022064,1.35206078747,0.0,0.159895833844,-0.132678132678,0.367709874944,0.170279713673,0.35227871546,0.408056584549,1.24031809575,5.66072582531,19.8080634501,2.63729706011,0.0554783747049,0.202369498734,0.0368339532623,0.104003991805,-0.125819139797,-2.81831143701,-2.78310128761,0.0,0.0,-0.442513680944,-0.425486916357,-195.194029851,0.419113915932,-28.5688073394,0.88731895194,0.886645186279,0.92206998033,0.0,0.0,0.484848484848,-0.0691968646745,0.815791484893,0.0885278863596,0.0,-0.410616980137,-0.0842030977231,-0.0808345684643,0.419648479146,0.0,0.340217225027,-0.146479760592,-0.140410958904,0.214914461032,0.151978442227,0.164709223087,0.562523263471,0.357512953368,0.165217391304,0.343848580442,0.677248677249,0.0706324358172,0.0513578603594,0.0,-0.154251502876,-0.13568579523,-0.137486024865,0.523374228209,0.316421761619,0.284742342443,1.37282932184,0.0984890878567,0.942198731501,1.18063095835
0.000555555555556,-0.169202883147,-0.165624212743,-0.195460663204,-0.133040764001,0.00695249130939,-0.495362663496,0.143979753243,-0.0951420066392,-0.0977971945887,-0.14686849454,-0.227410259864,-0.115393939394,0.487383798141,-0.0420868865145,0.142308746915,-0.0261554211136,-0.0423213972426,0.0077270446563,-0.161589499756,0.0,0.0,0.0,-0.181164914768,-0.17196550602,-1.71582733813,-0.174747933317,-0.181603404724,-0.196485598286,-0.260047281324,-0.278846153846,-0.266990291262,-0.202170171408,-0.20376607367,-0.207142315462,-0.136413261288,-1.0,-1.25938799155,-0.200695053598,-0.248215519226,0.0,-0.187764722631,0.0565110565111,-0.072562299491,-0.05024279641,-0.145443997695,-0.146284306756,0.0310192444375,-0.00390536821591,0.0,0.0,-0.11953189443,-0.154394496863,-0.0775627183412,-0.124983410488,0.0406470801596,0.0,1.64620463778,0.0264538369305,0.0,0.277070418261,0.129948556626,2.14179104478,-0.205327265195,0.0,-0.235498526235,-0.233833968577,-0.242244812453,0.0,0.0,-1.71590909091,-0.179083166733,-0.194026382291,-0.112509898918,0.0,2.49358410969,-0.780225086357,-0.793410101471,-0.11894764809,0.0,-0.382438427413,1.00141754607,0.962640099626,-0.162903152916,-0.183578478913,-0.182593851818,0.342581847908,-1.78756476684,-2.68115942029,165.43533123,-1.6049382716,-0.063368816531,-0.156240867426,0.0,0.259867356152,0.257225749883,0.254415811382,-0.381324673242,-0.175729018312,-0.0387352373493,-0.0633117821506,-0.0269797235352,-0.430613107822,-0.151697491589
-1.862,-0.132292429711,-0.122401301672,-0.138015630868,-0.102028414808,1.88180764774,-0.122393975426,0.117329958874,-0.193213521416,-0.201051589048,0.141557626973,-0.429148434511,0.393212121212,-0.143426294821,-0.0474633804938,-0.0783292203638,-0.0223891715692,-0.0479071679404,0.0938283993979,-0.150705982319,0.0,4.3,0.75,-0.30292018903,-0.241653107712,-0.654676258993,-0.247098197789,-0.305505099669,-0.350705552188,-1.17257683215,-1.1875,-1.20388349515,-0.124634555367,-0.111086469837,-0.125551769865,-0.174130569318,-0.526315789474,-0.644857902269,-0.05820233442,-0.122495970527,0.0,-0.109129431101,-0.572481572482,-0.081514506627,-0.0565652410886,-0.0795077458133,-0.0802566742326,-0.0839337618871,0.716888348196,0.0,5.35550680123,-0.104266783774,-0.142477687174,-0.0577975376197,-0.176849873377,-0.0583545043239,0.0,-0.0867316222816,0.235161870504,-0.524691358025,-0.0158618912107,0.111339822226,-0.820895522388,-0.122047390196,-2.19571865443,-0.446111882369,-0.444008711906,-0.460642059441,0.0,0.0,-0.477272727273,-0.0339434987706,-0.304499011318,-0.114455867937,-0.9,-0.427491650554,-0.444304126583,-0.451335841599,-0.109665657715,0.0,-0.35031359951,-0.437234210112,-0.436176836862,0.173081461619,-0.00291495904683,0.00439378580697,-0.00270301323827,-1.40932642487,-1.31884057971,-1.40063091483,-0.511463844797,-0.139762053851,-0.0302353510855,0.0,-0.260071291007,-0.254225477798,-0.256486968898,0.427070804266,-0.123261607113,0.346506307869,-0.0351303065555,-0.0277893533677,-0.121902748414,-0.024370127979
24.3277777778,1.3888573195,1.47967753458,2.28208746382,1.14792898473,-0.122827346466,5.45009908839,-1.38329642518,2.05799962094,2.16913357983,1.00157690285,0.90150884982,0.914424242424,-0.197211155378,0.725665338598,-0.0662188099808,0.865088717931,0.755315110633,2.68098344205,-0.170556650335,0.0,0.0,0.0,0.958494156962,0.511682395054,-0.0503597122302,0.535021168322,0.978146688271,1.07478209405,1.33333333333,1.34615384615,1.36893203883,2.61042806771,2.7014838482,2.75254816735,1.15686215944,0.684210526316,1.03652968037,1.46504743419,2.30301634815,0.0,1.93293803624,0.312039312039,2.27905614578,0.733885687293,1.41800772755,1.47140758988,5.23458501217,15.9104157798,25.0613791584,68.3297937692,0.820812781149,1.01329758475,0.918981978723,1.48127393026,3.11420147758,0.0,1.7019526036,-0.135866306954,0.0,0.217289071598,-1.13845151121,-404.910447761,1.25751490801,-78.2262996942,0.943085759608,0.942295856792,0.979897828913,0.0,0.0,0.0833333333333,2.26632080932,0.964807679086,0.996802073997,0.0,-0.170152926701,1.08851168146,1.10831148102,0.832958907722,0.0,3.20942328285,0.00220507166483,-0.000622665006227,1.71105051996,1.15689458836,1.20480241022,10.003564159,0.0310880829016,-0.0666666666667,-0.00315457413249,0.0987654320988,-0.388144437487,3.18229736619,0.0,-0.0912171892179,-0.0796813470418,-0.0812152640995,2.61165904899,1.47279291468,-0.0387352373493,1.32839434404,4.49789853433,3.30553911205,4.4690730252
-0.0805555555556,-0.09514725161,-0.0977350742167,-0.0858771826512,-0.0677914771391,0.272305909618,-0.187237415775,0.110066434673,-0.129057035111,-0.133504563195,-0.127208987876,0.0233265516145,0.932363636364,-0.402390438247,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.478273958856,-0.140328674995,0.0,0.0,0.0,-0.0214754632911,-0.0685730556459,-0.089928057554,-0.067405006493,-0.0190987919018,0.012511321494,-0.0330969267139,-0.0336538461538,-0.0339805825243,-0.00837528006872,-0.0225829270422,-0.0032124091087,0.194939753479,5.73684210526,5.74483745655,0.146414649732,0.112364724845,0.0,0.0498432777277,0.938574938575,0.0373165028419,-0.0702638712256,-0.0623151614535,-0.0661905124432,0.073567665639,2.29749426564,4.90530953955,7.32970601141,-0.113485628221,-0.141091366829,-0.074108828617,0.292337242878,0.432606303572,0.0,1.13723588694,0.0,0.0,0.179123264619,-0.0195398361926,-145.604477612,-0.0149376145654,3.90825688073,0.0262690914409,0.0273885049987,0.0291972655839,0.0,0.0,0.0795454545455,0.077699942125,-0.015716524686,-0.107393736239,0.0,1.43329231851,4.86788247966,4.82928590431,-0.1073791458,0.0,0.317576870124,1.27516144275,1.23723536737,-0.0629126935109,-0.0914607580499,-0.0872515545997,1.39183364745,0.0984455958549,-0.0463768115942,0.0252365930599,0.010582010582,0.661072844918,0.191830439707,0.0,0.0525434587587,0.0577411116985,0.0802444090138,-0.221112982119,-0.096980533027,-0.0387352373493,-0.032607081415,0.124301991928,-0.287695560254,0.103754924317
0.706888888889,0.617094927913,0.622676971733,1.17924239697,0.447035659853,-0.621089223638,0.253111375347,-0.536539069915,0.335836395107,0.355957537342,0.143761760577,0.32362235381,-0.176484848485,0.154714475432,0.0450108817397,2.27556896079,-0.022236791872,0.0481665980268,0.0,0.796859086773,0.0,0.0,0.0,0.330004705485,0.459498047511,1.1618705036,0.480842932103,0.338577611977,0.383620084648,0.0709219858156,0.0769230769231,0.0728155339806,0.851403703432,0.849883242872,0.901530984171,0.373036684416,0.789473684211,0.196415184352,0.768587513065,0.32005526134,0.0,-0.0751142810981,-0.46683046683,-0.081514506627,0.259775008176,0.614694205568,0.810538233666,1.22173139158,-0.00390536821591,0.0,0.0,0.589616151429,1.46707627812,0.296346282122,0.397321563664,1.87841887635,0.0,0.00361852922166,-0.63639088729,0.0,0.434947351457,-0.395704960445,0.0,0.562098412667,-2.3119266055,0.351206090811,0.351648806884,0.366143352052,-12434000.0,-1016000.0,0.325757575758,-0.182801419965,0.24396615875,0.178627165542,0.0,-0.201441378098,0.91390261115,0.989776916353,1.49852776044,0.0,-0.0272296160318,0.639785793038,0.630759651308,-0.166613942325,0.00994721938819,0.0177062041749,0.0790881264334,0.0103626943005,-0.0521739130435,-0.0757097791798,0.465608465608,-0.0565226466291,-0.137080861539,0.0,0.649092327041,0.656179113211,0.640360338431,-0.245128698581,0.904271807003,0.190362080058,0.429339734242,5.07706961626,0.386511627907,1.11547530326
-0.108333333333,0.355952854644,0.33620375396,0.823803481575,0.200409201701,0.0498261877173,0.323186682521,-0.531376146789,0.689262877705,0.728061889251,0.0705558111812,1.49607664995,0.357818181818,-0.305444887118,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,13.0008028098,0.0464387515894,0.0,0.0,0.0,1.17731609789,0.716762935242,0.561151079137,0.747937540251,1.20082623572,1.54573966449,0.728132387707,0.730769230769,0.747572815534,0.874045526464,0.834922695502,0.925356921061,1.75815543904,0.947368421053,1.17235739113,1.78520094784,0.932535113977,0.0,0.950691060234,0.840294840295,0.166100665039,-0.0702638712256,0.316716656184,0.287276867031,0.135865871522,12.0660408906,31.6881251377,26.5677928916,0.114984253993,0.527838698855,-0.0283320708641,2.32555879047,-1.23289586316,0.0,-10.2298082677,0.0,0.0,-1.86958459877,-0.97783645197,-842.955223881,1.07765747249,-18.3914373089,1.56381071686,1.5617281234,1.62356366421,0.0,0.0,0.57196969697,0.848181975688,1.2324040135,0.135697079061,0.0,1.43821409738,0.978828510939,1.01102116824,0.181407754753,0.0,1.53556677375,1.44684202237,1.44084682441,0.610919462312,0.323430691505,0.342163150043,2.77833197847,0.59067357513,0.336231884058,0.779179810726,0.624338624339,4.13032769777,1.39914545776,0.0,0.57780008826,0.592082942088,0.596933485605,0.0154358110817,0.494836136372,2.83776480461,1.30771700555,0.864803724297,0.108752642706,1.48044372844
-0.086,0.192082859078,0.199766782149,0.172434354725,0.274267143476,0.0,-0.100356718193,0.0956912369503,-0.126074697794,-0.13036461543,0.43907094533,0.245916356407,-0.321939393939,0.861221779548,0.443823392958,0.560826249886,0.513108090744,0.46250264075,0.0,0.0141618305522,0.0,0.0,0.0,0.300333819409,0.177465017898,0.129496402878,0.188033827085,0.308383658593,0.2855413401,0.146572104019,0.149038461538,0.150485436893,0.110832872909,0.112065311779,0.122230048664,0.0206835758001,0.0526315789474,0.0192871260138,0.482211755463,0.37669813493,0.0,-0.0843911401898,-0.717444717445,1.35215237624,0.512818138876,0.132307960504,0.155887373656,-0.0839337618871,-0.00390536821591,0.0,0.0,0.316603270761,0.401711273834,0.377234287911,-0.0622389209742,0.0288111791994,-2.68937773704,-0.988876188856,-0.985461630695,0.0,-0.0313731282717,-0.241009048314,-60.2835820896,0.161828401914,0.0,0.258651415264,0.259286881059,0.270168022156,-8868000.0,0.0,0.106060606061,-0.183843415583,0.2116953563,0.14123349796,0.0,-0.319915626648,0.0331686661962,0.0280849770076,-0.0741444945471,0.0,-0.292182958544,-0.340841077335,-0.340286425903,0.503075586621,0.164069566978,0.177223597074,-0.00270301323827,0.0777202072539,0.133333333333,0.211356466877,0.183421516755,0.207305364225,-0.131206150315,0.0,0.185927790591,0.189066417938,0.183711671677,0.0722476144656,0.0241011030493,0.63003871437,0.326706732423,0.122373167915,-0.159154334038,0.0246951122588
-0.0124444444444,-0.177489231674,-0.174183572268,-0.249830187827,-0.117866695133,0.106604866744,2.89274673008,0.136437836128,-0.231560247395,-0.241424861343,-0.155836835274,-0.0643149512115,-0.338909090909,-0.229083665339,-0.0466154039509,0.0115163147793,-0.0254635349207,-0.0470261844326,0.117310587055,-0.149850246175,0.0,0.0,0.0,-0.0827547881857,-0.108708916368,-0.143884892086,-0.109074400583,-0.0814584084819,-0.0676854721816,-0.832151300236,-0.841346153846,-0.854368932039,-0.199442037543,-0.200007386861,-0.204271506642,-0.193403288674,-1.31578947368,0.00995024875622,-0.0592225686862,0.00782868984573,0.0,-0.192885694798,0.22113022113,-0.0137974093911,-0.0625969986556,-0.141494506337,-0.141112684216,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.135904902802,-0.209323281587,-0.0772800759743,-0.206727783419,-0.0248703587042,-0.0708829819737,0.110704378375,-0.0708183453237,0.0,0.00104090419899,0.119453709277,0.0,-0.130257221317,-0.00611620795107,-0.0652280735307,-0.06391811257,-0.0656814700476,0.0,0.0,-0.185606060606,-0.227376223085,-0.0774056149735,-0.166366647122,0.0,-0.623308138513,-0.68209337741,-0.716261923764,-0.118767133992,0.0,-0.0722043750956,-0.424948810836,-0.422166874222,-0.163756785121,-0.190115509653,-0.189359711002,0.0820400554054,-0.233160621762,-0.289855072464,-0.482649842271,-0.225749559083,-0.245794197454,-0.220457391278,0.0,-0.468127661816,-0.452717870115,-0.452023513126,1.75190441825,-0.199281537844,-0.0387352373493,-0.0704554585224,-0.0284561073474,0.372769556025,-0.214068622281
