accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-1.37355555556,0.0119922534557,0.00797717177697,-0.0104857628141,0.0709875994093,0.0498261877173,-0.308680142687,-0.00231572287251,-0.0551285164405,-0.0556690729818,0.00045541895602,0.50836671929,0.388363636364,-0.110225763612,0.139028712268,-0.0783292203638,0.191817558259,0.145844014735,0.0,0.00391710206763,0.0,0.0,0.0,0.538956604219,0.317783924504,0.895683453237,0.33371411679,0.551213118507,0.654612372493,0.132387706856,0.100961538462,0.135922330097,0.110861439756,0.0832476087521,0.12226010949,0.732030218535,0.894736842105,1.02828324133,0.396262019685,0.0888786553074,0.0,0.0965158217087,0.309582309582,0.420009282113,0.244005232368,0.0597183347179,0.0684538029633,0.548217436547,0.232461489399,0.0,1.75620886354,-0.00113377927538,-0.055599763771,0.0724935274898,0.939205435044,-0.257235820782,-5.62501273042,0.364340661006,0.0,0.0,0.0582617835004,-0.316175565894,0.0,0.157509582565,-1.05810397554,0.532647905229,0.532712759687,0.554290929608,0.0,0.0,0.55303030303,-0.0556410914904,0.537068958776,0.0319577447354,0.0,2.47354543857,1.31166660476,1.35343746437,0.0602515946671,0.0,0.27413186477,1.84879508584,1.82129514321,0.141160638517,-0.00741716031012,-0.000266014793393,0.899133994868,0.569948186528,0.463768115942,0.772870662461,0.864197530864,0.0686286787727,-0.037453950498,0.0,0.801118844106,0.804734275976,1.01604515372,-0.275880041697,-0.0294629210387,0.497671375423,0.929298772795,0.00628653752277,-0.346553911205,0.177821796078
23.5578888889,5.5829833981,5.61704434199,10.3261682596,3.86236194385,-0.289687137891,0.839793896155,-4.38875039544,13.2416865145,16.9251168119,3.66510231628,12.839147928,0.251151515152,-0.134130146082,2.01315905955,0.116397038662,2.33568870269,2.54423077115,0.0,2.89857116169,0.0,0.8,3.51666666667,8.57737685738,6.13806947608,0.636690647482,7.7390203237,10.5807679425,10.9360001956,1.17257683215,1.1875,1.48300970874,9.52806530381,9.33495225951,12.1871040945,17.5091002282,1.05263157895,1.16233898998,6.61010884319,0.57287589224,-0.174,4.5196164239,0.0687960687961,9.55688775193,0.242224773809,3.44756670463,3.39696363503,28.7089374353,7.90642357527,29.5099361093,0.0,3.77233912524,7.78439114197,2.463794926,22.8161830216,3.38501452761,0.0,-74.668463568,-0.309352517986,-48.649600581,-17.2259504926,0.0207635699773,2574.7761194,5.08687145966,50.3853211009,13.4059041378,13.379159795,16.8341435473,0.0,0.0,0.700757575758,3.16728330362,8.24318564982,4.35545324083,2.83333333333,1.10669713482,0.848345280987,0.856800820887,3.10317329656,0.0,2.81994798837,1.61001732556,1.57191780822,6.36189988401,3.46455984359,4.39096952003,48.7738359636,0.419689119171,0.298550724638,0.621451104101,0.620811287478,5.01607180129,1.1042195956,0.0,5.36221515436,5.28510327144,5.23337492218,0.241560420175,5.71386928773,12.946019581,2.4518193764,6.53278405505,0.416828752643,15.5027657205
0.000555555555556,-0.191714713319,-0.188681850554,-0.259006618416,-0.136738112098,0.316338354577,-0.516924296472,0.142944220183,-0.241409998913,-0.251795152155,-0.171129262492,-0.132944422593,-0.0460606060606,-0.0292164674635,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.166772850264,0.0,0.0,0.0,-0.12299545654,-0.138666242271,-12.3165467626,-0.140176352714,-0.122408478572,-0.122883039504,-0.472813238771,-0.475961538462,-0.485436893204,-0.225997615967,-0.227720976053,-0.232215879084,-0.135507550822,-1.73684210526,-2.26593062087,-0.101927494591,-0.327423440018,0.0,-0.213714945333,1.43734643735,-0.081514506627,-0.0468976054649,-0.146291860178,-0.146083915591,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.143927343784,-0.223768714632,-0.0834967948356,-0.132418822073,-0.0823512971766,0.0,0.23757905921,0.0,0.0,0.0393922522911,0.127502199728,0.0,-0.154620246584,0.0,-0.136876800018,-0.135417627016,-0.139978204606,0.0,0.0,-14.6742424242,-0.240786158661,-0.118674640151,-0.172752632242,0.0,73.5605554579,-1.20198343424,-1.14977387603,-0.122261875796,0.0,-0.0201009637448,26.6643565916,23.6818181818,-0.183726787481,-0.205418923035,-0.205198819629,0.0169463430141,-20.4248704663,-54.2579710145,1184.06940063,-12.5291005291,-0.112390398664,-0.233244662311,0.0,-0.333485138117,-0.332955944998,-0.33404502189,-0.400569320824,-0.204739338661,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.46021141649,-0.217703261238
0.00340044444444,-0.174359595671,-0.173460168981,-0.207028581037,-0.135482734258,0.732329084589,-0.43162901308,0.139138791522,-0.108523547922,-0.111885923057,-0.162983610802,0.0229882056283,1.76484848485,-0.32005312085,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0903932764676,-0.165190425397,0.0,0.0,0.0,-0.0296469265823,-0.0818872640742,0.309352517986,-0.0812279316279,-0.0274143097149,0.002060197606,0.0189125295508,0.0144230769231,0.0194174757282,-0.190257549601,-0.197481889851,-0.194606691676,-0.164262180975,0.105263157895,0.224221358959,0.0150915653252,0.0124338015197,0.0,-0.147090376816,1.06142506143,-0.081514506627,-0.0702638712256,-0.141256908988,-0.140721263039,-0.0520543685939,0.0856698281462,0.334165410883,0.0,-0.136288878277,-0.207481366468,-0.0788688511153,-0.157603146383,0.588163640876,0.0,0.0583735480086,0.0,0.0,0.00565089580502,0.176587139489,51.7325970149,-0.0935051687317,0.0,0.0259158604086,0.0270360095876,0.0288309797679,-526537.0,0.0,0.541666666667,-0.186101080948,-0.0198926268497,-0.170819179549,0.0,0.610300580067,0.176726219218,0.175578611333,-0.119163594209,0.0,-0.345112436898,0.247598046937,0.239414694894,-0.166491908069,-0.178186704239,-0.177013338333,0.236857421831,1.04663212435,0.730434782609,2.97160883281,0.41975308642,-0.174725944479,-0.157630281427,0.0,-0.148288814706,-0.136765963613,-0.117207645243,-0.334295565712,-0.180942615768,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.400380549683,-0.109825423855
-70.3327777778,7.02259093475,6.82948460226,4.75706081609,9.2403089374,-0.485515643105,0.352358303607,-1.25961404619,9.91659223645,10.443036799,1.6940879088,9.55633624466,-0.319515151515,0.0424966799469,7.24777921285,-0.0783292203638,8.35700126846,7.53129825268,170.797792273,0.974442415586,0.0,0.6,0.958333333333,8.82557938903,5.63823625122,0.784172661871,5.85745325549,8.98392056909,9.61808055709,0.449172576832,0.451923076923,0.461165048544,10.2492613198,10.0723021352,10.7908743533,10.6273959607,0.631578947368,0.833026647584,11.421953739,0.596361961778,0.0,5.40009890099,0.601965601966,24.920229602,7.12424214236,4.83976313179,3.36621227638,1.36144785005,84.1158607689,0.0,625.010969724,5.84841170715,7.0139547006,6.3706416547,13.5000887118,-115.500616307,-4.68479478562,11.9863780467,-18.7350119904,-30.8641975309,-3.74752042161,-24.5855167116,0.0,6.27757199144,-2238.53211009,9.97866986545,9.95906290872,10.3494208728,0.0,0.0,0.651515151515,4.0639279057,9.05858249071,2.41646412943,2.11111111111,0.501318333626,0.807450878431,0.836544673735,0.2984678048,0.0,0.70521646015,1.40841077335,1.38200498132,3.22428935119,2.71715368715,2.81967830316,29.3349295397,0.217616580311,0.150724637681,0.652996845426,0.846560846561,7.40555207681,4.48693548697,0.0,9.20618826769,9.10709806053,9.10782456385,-0.151431320664,4.50073641335,15.3463104982,7.43289518785,0.20967031397,-0.0460465116279,2.64618449797
-87.9994444444,0.844978503861,0.937722558894,1.08393276845,0.878677428474,0.930475086906,0.179548156956,-1.5772350522,0.736567764557,0.777866742964,3.29829235543,-1.29297705243,-0.344242424242,2.08034528552,0.780568682417,4.19458916004,0.736163138939,0.812355533314,0.0,1.78076281043,0.0,1.6,1.66666666667,-0.239737066667,0.448275301009,-0.165467625899,0.469191380639,-0.241208123623,-0.468686709464,-0.931442080378,-0.942307692308,-0.956310679612,0.33656549891,0.553983464362,0.359767957756,0.365838027862,-3.68421052632,0.201458461119,-0.00867096102607,-0.0810499654617,0.0,0.9032395155,-0.597051597052,0.717677989275,0.77999593038,0.937651202768,1.00937685705,-0.0839337618871,-0.00390536821591,0.0,0.0,1.29008469114,1.79418133625,1.31530027925,0.364419641317,-3.03283095661,-0.468479478562,0.0452316152707,2.52547961631,-3.52214960058,0.0616386317601,0.134570811954,0.0,0.585184742985,-794.495412844,-1.0003149244,-0.9970575985,-1.03532744917,29100000.0,-30900000.0,-0.162878787879,1.31541870898,-0.264016843988,1.36216917733,-2.6,0.228511161891,-0.89603684582,-0.921787709497,1.36929526587,0.0,0.267706899189,-0.398487950858,-0.394458281445,2.47861651326,2.02652779857,2.10487708882,-0.00270301323827,-0.290155440415,-0.594202898551,-0.271293375394,-0.176366843034,1.16885827593,2.12595858691,0.0,0.168463073287,0.18475636186,0.175957775726,2.50645497554,1.05094799856,20.1800121402,1.13138616814,0.228720427675,1.20545454545,0.442200200668
-0.100666666667,-0.185775106965,-0.182818826747,-0.25183608255,-0.130640904751,0.845886442642,-0.481886642885,0.105688073394,-0.238762452652,-0.24900768847,-0.154298766603,-0.0881730954703,-0.646303030303,3.83399734396,-0.0523486576173,-0.0783292203638,-0.0280004509615,-0.0529826014688,0.680481685901,-0.144221671819,0.0,0.0,0.0,-0.0982754632911,-0.11616091767,-0.424460431655,-0.116811132109,-0.0972526971805,-0.0862927170536,-0.557919621749,-0.5625,-0.572815533981,-0.224605534047,-0.224301548243,-0.230750994569,-0.193080032755,-0.631578947368,-1.53772234717,-0.0874490500509,-0.473405480083,0.0,-0.20608857174,-0.289926289926,-0.0582519054841,-0.0678293666655,-0.147962702624,-0.1479645612,-0.0839337618871,-0.00310220279927,0.00299625468165,0.0,-0.134343660354,-0.198956378044,-0.0799213688935,-0.205468052693,-0.0396461447416,0.0,0.0,0.149880095923,0.0,0.0316922960946,0.108706134298,0.925373134328,-0.132253656677,-0.195718654434,-0.0901358226082,-0.0921419950939,-0.0950095336622,0.0,0.0,-0.685606060606,-0.239511539979,-0.0933229234551,-0.15120087918,0.0,1.02619089471,-0.474204212012,-0.484627370501,-0.122083244839,300000.0,-0.401101422671,-0.361631753032,-0.35896637609,-0.163932532928,-0.193832866029,-0.193207193258,0.0585608665047,-1.34196891192,-3.40579710145,3.28706624606,-0.645502645503,-0.260321436026,-0.234566084102,0.0,-0.427149373484,-0.411989298761,-0.411901451012,-0.180979873306,-0.201420906301,-0.0387352373493,-0.06852207822,-0.0203836216647,-0.388964059197,-0.232877087472
-0.0890977777778,-0.190138781388,-0.187253034513,-0.255072833682,-0.13620454629,0.730011587486,-0.39706698375,0.144572198671,-0.242976149663,-0.253444070781,-0.16545349843,-0.0569322887762,0.221575757576,0.228419654714,-0.0550378009881,-0.0554793894525,-0.0321188211577,-0.0557764180899,0.0,-0.169875882101,0.0,0.0,0.0,-0.0795352168776,-0.113527570778,-0.312949640288,-0.114077168829,-0.0781820794318,-0.0619772357153,-0.156028368794,-0.153846153846,-0.160194174757,-0.224180204863,-0.225467441415,-0.230303421673,-0.195617427198,-2.94736842105,-17.1772643631,-0.0639198572776,-0.239465807046,0.0,-0.21400935836,-0.380835380835,-0.081514506627,-0.0692901057374,-0.144016038841,-0.143874556833,-0.0617949872415,-0.00390536821591,0.0,0.0,-0.142315596395,-0.221093529488,-0.082132138133,-0.208440954061,0.000942863142623,0.0,0.0,0.0361741606715,0.0,0.00936628237979,0.128357822419,0.0,-0.13592281457,0.0,-0.0575206214562,-0.0562267116482,-0.0576891644063,0.0,0.0,-0.128787878788,-0.257020890292,-0.0740541110875,-0.174778961559,0.0,-0.241167164704,-1.52494149983,-1.57910538517,-0.120822311518,0.0,-0.411503747897,-0.357851630178,-0.355230386052,-0.178894727064,-0.202496630829,-0.202174232725,-0.00270301323827,-0.20725388601,-0.315942028986,-0.299684542587,-0.190476190476,-0.275516593613,-0.25824307311,0.0,-0.456611796941,-0.441226314501,-0.440703083933,-0.216502285302,-0.202578476591,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.320338266385,-0.211460257828
-0.229666666667,-0.0900348916368,-0.0861707641373,-0.110719759174,-0.0459895268086,-0.0359212050985,-0.631787554499,-0.0589180639038,0.140858428169,0.150675382223,-0.0955709035536,-0.209478935543,-0.343272727273,-3.48472775564,0.262290080572,-0.0328580568504,0.331347940506,0.273903255925,6.15765178123,0.0995908134917,0.0,0.0,0.0,-0.0471227206751,-0.00305483241132,0.341726618705,0.000616573582356,-0.0451981841446,-0.182782722364,-0.264775413712,-0.264423076923,-0.271844660194,-0.309032252619,-0.303206477516,-0.319593031081,-0.119475500446,1.73684210526,-0.0141756968582,0.23609524219,0.160718397421,0.0,-0.0596327813434,0.388206388206,0.129675629364,0.613541223066,-0.019156479788,0.0017898282081,0.0201901743918,-0.00390536821591,0.0,0.0,0.0888463837617,-0.000529574371928,0.196733219523,-0.172184454897,0.609152129508,-0.781444138914,-0.522312077339,-0.0966726618705,0.0,-0.109226179358,-0.0296223384622,0.0,0.098736970194,0.0,-0.216778339033,-0.215152767097,-0.2228327608,0.0,0.0,-0.431818181818,-0.0589685963655,-0.0461525786595,-0.166275287074,0.0,-1.16505537001,-0.57404449727,-0.589556492988,-0.0774583768252,0.0,-0.428331038703,-0.340526067097,-0.337484433375,-0.106046226695,-0.112224669557,-0.108742305823,0.442811190082,-0.450777202073,0.547826086957,-0.148264984227,-0.042328042328,-0.201210603214,0.00549074317017,0.0,0.146366215974,0.159001148709,0.150586096154,-0.280009622324,-0.10913022517,-0.0387352373493,-0.0658350072911,-0.0284561073474,-0.328414376321,-0.145393535162
0.000555555555556,-0.185653515803,-0.182646589758,-0.251452381852,-0.130642538395,-0.775202780997,0.0409829567975,0.1439878646,-0.205006720014,-0.213468034158,-0.171037159598,-0.0508984843505,54.3170909091,-0.53187250996,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.170556650335,0.0,1.0,0.416666666667,-0.0745130599156,-0.110731345591,1.97482014388,-0.11117410391,-0.0730713869903,-0.0553226114618,-0.00945626477541,-0.00480769230769,-0.00970873786408,-0.209048591557,-0.210107252258,-0.214380460737,-0.192356142033,0.421052631579,0.673141143597,-0.0570659234773,-0.04420907207,0.0,-0.215303703688,1.25552825553,-0.081514506627,-0.0702638712256,-0.141362053707,-0.141146073859,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.144131758009,-0.225259305675,-0.0830830530463,-0.200546357798,-0.0989848615009,0.0,0.0,0.0,-0.0352668845316,-0.0031940717091,0.110588995042,-19.5935447761,-0.132197766673,0.0,-0.0512213684637,-0.0499405771638,-0.0511571023523,0.0,0.0,1.57954545455,-0.260105307911,-0.0702765716816,-0.177664212366,4.63333333333,-0.240464053436,1.17772907923,1.19473264166,-0.107675692578,0.0,-0.175003824384,5.2231847535,5.16064757161,-0.184892959543,-0.205915778118,-0.2057130671,-0.00270301323827,0.0673575129534,-0.0840579710145,0.0946372239748,2.08465608466,-0.275516593613,-0.263597656942,0.0,-0.448926486152,-0.433598776722,-0.43318913158,-0.386376393232,-0.196428439213,-0.0387352373493,-0.0643349007914,-0.0214845515484,-0.157420718816,-0.19688655569
-27.7772222222,5.80968909161,5.69063184508,1.40896474944,9.00071837632,-0.446118192352,0.849068569164,-30.9464220183,1.47685635447,1.55727807612,3.07799667438,7.85372251707,-0.498424242424,0.816733067729,9.87059038046,-0.0783292203638,11.369589067,10.2562007305,0.0,5.61470178801,162000000.0,2.9,5.0,8.21798445232,6.83820370973,1.12230215827,7.10326974038,8.36561435644,9.40221924767,1.28132387707,1.30288461538,1.31553398058,5.01243891402,5.17935117189,5.28017850665,5.26421200292,0.105263157895,0.046343624344,-12.5635538132,-2.57609947041,0.0,2.60518284818,-0.137592137592,7.39429788166,4.76240936012,10.2019571683,9.26307616783,3.54081231181,7.03560328353,0.0,52.3036419482,6.78181762017,3.14334829635,9.92345620739,4.39744047296,-65.3316683657,-56.2175374274,-61.9673129209,74.9400479616,-51.1982570806,1.42907663582,-19.6639786645,97.0149253731,6.01273872946,-116.20795107,7.81864826523,7.80353966107,8.10956875906,0.0,34000000.0,0.541666666667,0.52261732588,8.42853678743,8.20869116266,4.48888888889,0.0966777992617,0.133566095903,0.142933150914,18.9070199379,0.0,0.769466115955,0.192156245078,0.194894146949,1.15548659546,2.49398693001,2.58869960451,-0.00270301323827,0.19689119171,0.315942028986,0.0820189274448,0.853615520282,1.14381131288,0.459537233169,0.0,2.6112593595,2.63281565267,2.5979175961,0.325755753348,6.47334184568,10.3112046211,12.9053445185,21.902987296,1.40071881607,-0.544570248793
-0.168,2.52483619897,2.68939940895,0.235175600972,4.13857269656,-0.292004634994,-0.182639714625,-1.68378361278,0.861012060349,0.908887666168,1.69627909768,-1.22566993001,-0.59103030303,6.64475431607,7.80800128023,1.45530573074,8.93137388624,8.11332661918,0.0,3.18504992799,0.0,0.0,0.0,1.72627812321,2.10678896843,0.374100719424,2.19107446393,1.75946589885,-0.725250827388,-0.51536643026,-0.519230769231,-0.529126213592,0.383294367722,0.304643768611,0.408940636019,1.87536136613,0.578947368421,0.152388741225,1.26477144682,0.497812571955,0.0,2.1683878214,0.0909090909091,5.41108058938,12.4412727735,5.4378759838,5.6589168739,0.138734050659,-0.00390536821591,0.0,0.0,4.10624380095,1.03298887894,6.47017557744,0.378143579085,-0.577454212244,15.9639474488,24.477880157,-44.5394184652,0.0,-6.79429104096,0.258793092555,0.0,1.27647595097,0.0,-0.959409515345,-0.956237376998,-0.992910249767,-10790000.0,-28290000.0,-0.17803030303,2.26814430165,1.85322058575,0.511406139809,0.0,0.176129372473,-0.932919808342,-0.894842853342,7.68976911208,0.0,-0.134618326449,-0.371397070405,-0.381382316314,0.144027838453,1.60786320095,1.67155715724,-0.00270301323827,-0.176165803109,-0.76231884058,-0.116719242902,0.172839506173,1.30169067001,2.09556111598,0.0,0.952832315939,0.818689396571,0.800450601029,0.785061342314,2.38067937384,0.431655542812,0.038534759884,4.740858922,1.07200845666,-0.659729166928
0.000555555555556,-0.191698632313,-0.188885077656,-0.260283651884,-0.136029626203,-0.860950173812,-1.13372968688,0.144863524201,-0.244531474808,-0.255081591689,-0.171129017719,-0.117863165892,-0.932848484848,-1.34993359894,-0.0460488749459,0.149712503427,-0.0310398081663,-0.0464376036348,0.0,-0.169293402997,0.0,0.0,0.0,-0.115382048945,-0.134929637162,-11295.0611511,-0.136296977311,-0.114660854405,-0.110798967983,-3.43262411348,-3.48557692308,-3.52427184466,-0.235660993334,-0.236143279273,-0.24238462826,-0.191637386233,-0.578947368421,-0.693450555442,-0.0875247074233,-1.62560442091,0.0,-0.217095885227,1.13267813268,-0.0780501557352,-0.0567730460376,-0.147673557179,-0.146403002536,-0.0837309003195,-0.00390536821591,0.0,0.0,-0.137685734418,-0.20460826746,-0.082697716815,-0.205701487629,0.00253299734647,0.0,0.159532924771,0.110423411271,0.0,0.0539256691315,0.128510935458,0.0,-0.148059129842,0.0,-0.121132065071,-0.119705681263,-0.123651572572,0.0,0.0,-12967.2310606,-0.249654428543,-0.106521134694,-0.166558777302,0.0,-1.18755493057,-0.427106934591,-0.434120016722,-0.122652492706,0.0,-0.170108612513,1624.3660419,1546.1637609,-0.185218103028,-0.20658052732,-0.206401085815,0.0696898203865,-21.2642487047,2.60869565217,37.6309148265,-11295.8447972,-0.207668795659,-0.252255543539,0.0,-0.463285284738,-0.448265516484,-0.447637461689,-0.408227086841,-0.205435956483,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.452135306554,-0.246407320484
-0.110111111111,0.141622261875,0.118145798125,0.0101065094543,0.276595046485,1.47392815759,1.44312326595,-1.61057893072,0.0748902416251,0.0812209114652,0.966581427615,0.715180407011,-0.416,-0.206507304117,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.182438534872,0.853651040443,0.0,0.0,0.0,0.606406393249,0.645204197852,0.223021582734,0.673644646684,0.61985197818,0.815558564797,1.67848699764,1.70192307692,1.72330097087,0.377867965333,0.34445199509,0.403230445604,0.84882213824,0.894736842105,0.471682682478,0.345660400541,0.866682017039,0.0,0.330081045323,-0.437346437346,0.12473033255,-0.0702638712256,0.154491660316,0.154511778698,0.0232503182733,0.17524776472,0.668341044283,0.0,0.0558849656527,0.236162443473,0.0202979615832,1.11894279933,1.37554580685,-1.04776453814,0.284280701977,0.0,0.0,0.0567960087064,-0.840698459359,24.4925373134,0.779022318968,-3.03363914373,0.748560064351,0.748175270984,0.778182813813,0.0,0.0,0.140151515152,0.227882475673,0.624700700164,0.724686171498,0.0,1.33872385305,1.05292872265,1.07783225022,0.859037623537,0.0,3.99020957626,0.178925815089,0.17496886675,-0.0755263646817,0.587490249391,0.615466099958,-0.00270301323827,0.487046632124,0.298550724638,0.564668769716,0.130511463845,0.227509914423,0.144606635395,0.0,-0.225999076567,-0.212478379747,-0.214041184553,2.29740999118,0.209535746938,0.723020336233,0.911210197762,0.872185643358,0.974545454545,-0.159456491268
