accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.154484794882,-0.138712841157,-0.215543313771,-0.0977292270832,0.25955967555,-0.46619104241,0.024283454603,-0.20958014265,-0.21828315286,-0.143995942417,0.0421307348718,0.0538181818182,0.525232403718,-0.00932236368528,-0.0783292203638,0.0214199913926,-0.00828153553082,1.27747114902,-0.052404799354,0.0,0.0,0.0,0.0354696843882,-0.00458835014644,0.651079136691,-0.000975537654275,0.0388502403614,0.0792383694617,-0.0236406619385,-0.0192307692308,-0.0242718446602,-0.187275157816,-0.193254205584,-0.191468327846,-0.109447674145,0.210526315789,0.0590199686499,-0.637435337902,-0.74971218052,0.0,-0.0757199678667,0.874692874693,0.00646235497665,-0.0445743977326,-0.105277091901,-0.117855467687,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.103143023167,-0.184580236063,-0.0344357327786,-0.111581790156,-0.496359200504,0.0,-0.311419671139,1.86600719424,0.0,0.156561465258,0.307090672688,271.492537313,-0.37953152916,0.0,0.0459005377554,0.0469790678485,0.049554254847,0.0,0.0,0.268939393939,-0.111911312411,0.0419499661113,-0.158655859084,0.0,1.60168746704,0.457712736322,2.33709573215,-0.105730004653,0.0,-0.0198867982255,0.132619310128,1.49159402242,-0.0942861877288,-0.143548255289,-0.141162372155,0.868661005018,0.352331606218,0.817391304348,1.17981072555,0.444444444444,0.667084116051,-0.0881889293477,0.0,-0.29560601613,0.103693142509,0.115674147273,-0.314168871783,-0.171941486105,0.63401085345,0.163450788917,-0.0282894188525,-0.414545454545,-0.161554117074
-0.106333333333,2.80426360751,2.82054283009,0.266157341256,4.58893099515,-0.393974507532,-0.248434403488,-1.44378361278,0.955337536478,1.00819805147,1.46793768174,-10.0029777529,-0.718545454545,12.2709163347,9.11321287047,13.0229869299,9.90932413221,9.46934276713,0.0,2.41154882216,0.0,0.0,0.0,-5.74758516793,-2.65746013667,-1.21223021583,-2.75520973004,-5.84615394128,-9.81508422252,-5.02600472813,-5.10576923077,-5.16019417476,0.167490019458,1.07353090482,0.181850230136,1.46444889618,-0.736842105263,-0.985960607919,0.155506737457,-0.0161178908589,0.0,1.77145683553,0.0589680589681,5.594369367,10.46728927,6.1223734707,6.00071520277,0.125409438923,0.501191188803,0.0,3.75287406757,4.75225753988,1.85563414452,7.14437796068,0.0685962481821,0.532142412615,-134.86078012,0.0,98.0471372902,0.0,24.2466629758,-9.41349898078,0.0,0.615070158011,0.0,-10.2812639839,-10.2586786193,-10.6592836941,4629000.0,-14210000.0,-1.45833333333,4.50693824087,-5.96048160181,0.654640422817,0.0,-0.0664440147653,-0.394643984697,-0.403602781895,8.61121781376,0.0,-0.275967569221,-0.43030398488,-0.426214196762,0.124866306133,1.34983604111,1.40449776917,-0.00270301323827,-0.870466321244,-2.86376811594,-0.542586750789,-1.34391534392,0.746983928199,1.86744142887,0.0,0.671787603337,0.692659677525,0.676297652674,0.727367492583,2.72579772525,0.548581890403,-7.30631147084,4.5323554275,1.7088794926,-1.67821512769
0.000888888888889,-0.162147419402,-0.148194936436,-0.169610694945,-0.135049212929,-0.860950173812,-0.375188267935,0.135931667194,-0.170057205132,-0.176671508642,-0.171129262492,-0.673139447297,1.63490909091,-0.377158034529,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.152899559477,0.0,0.0,0.0,-0.468921876793,-0.34241376505,-2354.45323741,-0.35170877456,-0.474433227034,-0.559762913134,-1.1158392435,-1.12980769231,-1.14563106796,-0.161114418661,-0.128840112048,-0.163939443834,-0.101645045515,-0.684210526316,-0.81592039801,-0.541773372002,-0.941745337324,0.0,-0.216941675916,1.43734643735,-0.081514506627,-0.0702638712256,-0.11827062913,-0.0959925402892,-0.0839337618871,1.08707673773,4.06997135933,0.0,-0.133482054896,-0.193433277788,-0.0812780522549,-0.0871287870344,-0.120015730294,0.0,0.0139087216958,0.0,0.0,0.0026922201062,0.42287318061,341.305970149,-0.375757655177,0.0,-0.700836929619,-0.69820328156,-0.724781286316,0.0,0.0,-2522.97727273,-0.117605425258,-0.477955439935,-0.0727956861211,0.0,1.02478467217,-0.5354901014,-0.547410025463,-0.119134847896,0.0,-0.19489062261,927.889746417,916.924657534,-0.184781244194,-0.206527669396,-0.206346377602,2.23408710461,-3.61658031088,-2.39710144928,-2.91798107256,-2368.71604938,-0.0417449384262,-0.226344901438,0.0,-0.113421435715,-0.10066648447,-0.105214698259,-0.408186993826,-0.164197712017,0.00893043162046,-0.0865778840955,-0.0284561073474,-0.366680761099,-0.0352607943542
-0.039,0.129792801332,0.118372503699,0.158124947686,0.177824430725,1.04634994206,-0.0864050733254,-0.0971211641885,-0.063702039417,-0.0646956891745,0.67605590709,0.302059505272,-0.179878787879,0.549136786189,0.233041164509,1.08701215611,0.247292004802,0.243515843809,0.318815855494,0.0222009292571,0.0,0.0,0.0,0.379354916456,0.227790432802,-0.0143884892086,0.240282103529,0.388797816582,0.445408225856,0.212765957447,0.211538461538,0.218446601942,0.106188163327,0.0899315589077,0.117342431743,0.200861510883,0.315789473684,0.319021331698,0.0247767192303,-0.0451300944048,0.0,0.359611924009,-0.27027027027,0.878467386768,0.265370735075,0.0881358653961,0.0813355686095,-0.0839337618871,-0.00390536821591,0.0,0.0,0.209696567938,0.268937829078,0.263948400809,0.232816773457,-0.100849206804,-1.47367349017,0.202637636413,-0.0945743405276,0.0,-0.03853501524,-0.059151566745,-37.3134328358,0.00651387965534,0.868501529052,0.317264501395,0.317777902519,0.330947342535,0.0,0.0,0.0492424242424,0.348658123449,0.396513378313,0.543519196626,0.0,0.520302337845,0.650856145303,0.669859005055,-0.0494564058608,0.0,0.120544592321,-0.225547330288,-0.225093399751,0.892954521489,0.442875683277,0.465789307965,-0.00270301323827,0.170984455959,0.217391304348,0.473186119874,0.0811287477954,0.170152369025,0.724991414048,0.0,0.142756596832,0.151957886337,0.164126288415,0.484884933045,0.0369554825277,1.49025858066,0.762700375207,0.745240448154,-0.126638477801,0.16587123779
-0.442111111111,-0.0785187128023,-0.0755547737559,-0.1071509258,-0.0286520263391,0.143684820394,0.489892984542,-0.0602847200253,-0.186574336848,-0.194061537107,-0.00175812899301,0.0147057226141,0.649212121212,-0.289508632138,-0.00339369893389,0.0545196965542,0.0222436654318,-0.00212210115345,0.0,-0.0226950867487,1019000.0,0.7,0.666666666667,-0.00586027341772,-0.0194638789457,0.104316546763,-0.0164194389603,-0.00320832223674,0.0268876847013,0.0992907801418,0.105769230769,0.101941747573,-0.00230352664216,-0.00751571736941,0.00317688267875,-0.0751205690789,1.05263157895,0.412185647107,0.097283368207,0.407552383145,0.0,-0.111041358009,-0.312039312039,0.151292926191,-0.0467182151811,-0.035337097406,-0.0317021701815,0.381196816061,-0.00390536821591,0.0,0.0,-0.0880532392024,-0.138238319558,-0.0325137646833,-0.0649999496365,0.0857380447855,0.0,0.0333583162622,-0.726543764988,-0.397058823529,-0.214576423415,0.00727589543727,-1.34328358209,0.0286070852416,1.16819571865,0.0162339910899,0.017374303244,0.018791285972,-478000.0,92000.0,0.0492424242424,-0.145449317603,0.00238863480911,-0.0450770476056,3.77777777778,-0.124099138689,1.34910671173,1.37859613119,0.0114615309725,0.0,0.186018051094,-0.0371712080643,-0.0457658779577,0.00451420795485,-0.0799156396058,-0.0753022998438,-0.00270301323827,0.0414507772021,-0.0695652173913,-0.00315457413249,0.0388007054674,0.0084324775621,-0.091636109209,0.0,-0.292463290369,-0.281287294961,-0.283094546994,0.190281452971,-0.0978240814026,0.177158913536,0.0511836547442,0.230792127541,0.0528964059197,0.0469232983939
0.000555555555556,-0.185729621963,-0.186141896145,-0.253495649327,-0.129679110747,-0.764774044032,-0.347681331748,0.143592521354,-0.219572516786,-0.228803603604,-0.170676874955,-0.100709871388,7.27321212121,-0.534528552457,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.165766492506,0.0,0.0,0.0,-0.112243672574,-0.131848372925,-27.7805755396,-0.133097982411,-0.111467151675,-0.103579244724,-0.477541371158,-0.480769230769,-0.490291262136,-0.209175860755,-0.219397344076,-0.214514385813,-0.186382190856,-0.736842105263,-0.928167382267,-0.0819852454521,-0.30762145982,0.0,-0.216720901265,-0.159705159705,-0.0532001706181,-0.0702638712256,-0.146302431216,-0.146088282254,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.144184195718,-0.224621711995,-0.0834967948356,-0.194226403992,0.173494492488,-0.177158570119,1.00653777767,-0.026487559952,0.0,0.159005746774,0.116273856989,0.0,-0.144727018111,0.0,-0.103224135991,-0.101835046338,-0.105081798641,0.0,0.0,-26.7121212121,-0.248749283321,-0.107648092597,-0.175563305842,0.0,0.0977324661628,-0.660067600193,-0.563713753658,-0.122459177706,0.0,-0.367752791801,16.7298787211,10.0793897883,-0.185175672486,-0.206210823377,-0.206018440404,-0.00270301323827,-3.17616580311,-1.99130434783,667.167192429,-29.4638447972,-0.0546380296389,-0.246803675001,0.0,-0.356955441009,-0.38657835134,-0.386868910538,-0.404017320183,-0.202406503681,-0.0387352373493,-0.0960038339914,-0.0284561073474,-0.431966173362,-0.202829284703
-27.1092222222,0.465783175114,0.51449850695,0.243679172398,0.693565649198,-0.438006952491,-0.577883472057,-0.135931667194,-0.0192958729469,-0.0179427473076,0.210608319692,-2.00200790961,0.0135757575758,-9.77091633466,1.74155378634,-0.0222100356457,2.02996560955,1.81074639086,0.0,3.33948017042,0.0,0.0,0.0,-0.501448459072,0.81664497234,1.25899280576,0.851635925969,-0.507533219618,-1.56314672048,-0.728132387707,-0.735576923077,-0.747572815534,-0.366963220834,-0.319793790631,-0.380553652083,0.328850660729,-1.57894736842,-0.111769917536,0.0522030168567,-0.0953258116509,0.0,0.1510312796,-0.0786240786241,2.88794698901,3.97715446386,0.744772077819,0.721482156865,-0.0839337618871,-0.00390536821591,0.0,0.0,1.10561512952,0.250275184589,1.78997693638,-0.0335166922116,-0.712001679934,0.0,0.791214030123,-0.586181055156,0.0,-0.421120790595,-0.058712618757,0.0,0.0360988107874,-6.8501529052,-2.0847245185,-2.07920885561,-2.15981487156,16172000.0,-306000.0,-1.37121212121,-0.0247891740587,0.657040738406,1.0495168216,0.0,-1.91949375989,-0.446161274746,-0.454984228328,0.075789178556,0.0,-0.401101422671,-0.285399275476,-0.271170610212,0.524657417311,0.123262647814,0.134988233682,-0.00270301323827,-0.751295336788,7.37971014493,-0.391167192429,-0.571428571429,0.00692965977875,0.144913809838,0.0,1.41601591791,1.52530206594,1.49654075272,-0.268623205838,0.0807940427277,-0.0387352373493,0.136383464683,-0.0284561073474,-0.344693446089,0.403999775783
0.000555555555556,-0.180117543591,-0.176377918192,-0.235905137772,-0.129690827754,0.32560834299,-0.232421720174,0.13413066751,-0.24498955067,-0.255563875928,-0.146872319118,-0.0424299530704,0.822787878788,-0.0471447543161,-0.0418698081051,0.0177281327118,-0.020292593729,-0.0420958691897,0.00743120923231,-0.16115356848,338484.0,1.0,0.25,-0.0654959054852,-0.102124792548,0.0575539568345,-0.102238706885,-0.0638952693701,-0.0474900579462,0.0236406619385,0.0288461538462,0.0242718446602,-0.207852972932,-0.209710363816,-0.213122314082,-0.184100077493,0.368421052632,0.292305595311,-0.0455918187934,0.0428275385678,0.0,-0.204315277776,-0.395577395577,-0.0801538462133,-0.0546925620435,-0.125618588361,-0.124908835276,0.0656757126571,-0.00390536821591,0.0,0.0,-0.135133852746,-0.212737863459,-0.0742345154379,-0.198146042018,-0.0126976690911,0.0,0.00841635973246,-0.0979434952038,-0.0438545751634,-0.0269401799958,0.121321333205,0.0,-0.122388179675,0.0,-0.0423802763028,-0.0411178970176,-0.0419892593258,0.0,0.0,0.0984848484848,-0.248859405546,-0.0602575433667,-0.175039109295,2.15555555556,-0.15292670065,0.350481001374,0.359974157261,-0.104712174794,0.0,-0.294630564479,-0.22680737124,-0.22602739726,-0.174195707736,-0.189267501051,-0.1884820179,0.0169961624923,0.134715025907,0.0753623188406,-0.00315457413249,0.10582010582,-0.270648215404,-0.245925224355,0.0,-0.421369436259,-0.40632320443,-0.405917514495,-0.132707882287,-0.18911997437,0.0134898318834,-0.0603612799633,-0.00078819845456,-0.198520084567,-0.174808002657
-2.77744444444,1.71769663602,1.776878749,2.48331692618,1.58997989574,-0.208574739282,-0.0383670233849,-0.724884530212,7.78648986145,8.20036285471,0.694269134951,3.61186515946,0.648727272727,-0.154714475432,1.36765708483,-0.0647107211407,1.60241906682,1.4222959904,31.7799297541,0.851590042124,0.0,1.5,0.666666666667,3.26020554937,2.24349170192,0.615107913669,2.33300041175,3.32043489323,3.7298243932,0.260047281324,0.259615384615,0.266990291262,3.06279707086,3.05678989199,3.22857500073,1.26814877123,-0.105263157895,-0.0713555510121,3.72774699527,0.285056412618,0.0,2.57065322929,0.638820638821,5.21343762638,1.94921216526,0.674134773861,0.710477212111,0.373665022818,-0.00390536821591,0.0,0.0,1.11009764862,1.33382316652,1.24528128568,1.88268415097,7.09125510185,-9.72115286689,-27.2673138708,13.1883243405,-12.2494553377,-1.55214230825,-1.01770756088,-3.0671641791,2.14464012734,-34.2568807339,3.77268030555,3.76599763117,3.91406910025,0.0,0.0,0.496212121212,2.28317951201,3.33749056182,0.718473688245,2.2,-0.132536473897,0.10032314378,0.109603617984,0.856109283717,0.0,-0.160318188772,0.097968183966,0.103362391034,0.999236752381,1.21232018386,1.26216817601,16.1974831854,0.336787564767,0.214492753623,1.1261829653,0.620811287478,3.02943018159,2.60486487524,0.0,5.0146155873,5.06419975701,5.11509888327,-0.192406382808,1.31495852476,4.40827027329,3.16271348287,1.66305111384,-0.226680761099,4.54377878651
30.1116666667,6.20531372714,6.66043471161,14.3850591954,2.73578103162,2.41135573581,0.500277447483,-8.0675862069,10.7694849643,11.3410031693,35.5292450754,9.61021642591,-0.256,0.837981407703,3.05271555448,17.9730371995,2.72513002518,3.17294432372,35.825388861,7.74801583714,0.0,3.3,3.83333333333,9.91249922025,8.57917344614,-0.111510791367,8.91075942017,10.0900016828,12.0270927702,1.10165484634,1.11057692308,1.13106796117,5.45782202465,5.90584733014,5.74885410183,3.47885300975,-0.157894736842,-0.213930348259,6.67086279351,0.764448537877,0.0,16.5505733884,-0.447174447174,1.2478663574,2.83660724538,4.14100696839,4.34219615863,56.9521796905,30.8234731235,115.003304693,0.0,7.48729883349,18.9751266404,3.04818063108,4.42667653235,-24.8223428211,10.4898665852,-113.983670482,-2.09832134293,-90.5954974582,-28.1090685807,-2.65806949345,1089.55223881,6.59842767423,-232.415902141,10.034920428,10.0151963266,10.4077503549,-90000000.0,0.0,0.0151515151515,18.9467709809,9.44630292349,40.4770600607,3.94444444444,0.0365617859026,0.0252200720573,0.0305552388553,5.10549139176,0.0,0.375401560349,-0.427153882501,-0.422789539228,5.64960908666,24.5724509363,25.4400191735,-0.00270301323827,0.227979274611,0.379710144928,0.545741324921,-0.021164021164,8.40743059904,32.2350268458,0.0,4.06294495728,4.09402978653,4.08138416699,4.16542378318,8.29086415355,-0.0387352373493,16.4116443891,3.01956208551,1.16617336152,10.7153964443
7.129,0.400925343118,0.499323800437,0.426523735557,0.487601583828,0.147161066049,0.611335711455,-0.404163239481,0.210528057662,0.224026909646,0.553151628623,-0.55124092523,-0.177939393939,-0.0770252324037,0.415978209735,4.67151083082,0.295901128228,0.433573600911,0.0,0.366966174317,0.0,3.0,3.25,-0.326359851477,-0.0810649202733,-0.280575539568,-0.0803741672561,-0.32935797934,-0.500901851282,-0.562647754137,-0.567307692308,-0.577669902913,0.72491360152,0.873664630201,0.768425748737,0.405446769811,-2.68421052632,12.8196687794,0.439651982888,0.314068616164,0.0,0.894964228805,0.203931203931,1.81408251091,0.449339340867,0.242222449676,0.276816829645,1.19517250446,-0.00390536821591,0.0,0.0,0.29021242916,0.584048443578,0.239625611921,0.438458510241,-0.357306454384,5.52418779916,-2.08834367705,-3.77158273381,-7.35058097313,-2.14049317811,0.196469128988,0.0,0.341334424066,15.5107033639,-0.573575657007,-0.571207036885,-0.592816665946,-2178000.0,0.0,-0.215909090909,1.33796660945,-0.358946037808,0.626711656191,-9.32222222222,-0.0899982422218,-1.45269843628,-1.44787747501,0.176277588644,0.0,0.320942328285,-0.159080170106,-0.154420921544,0.706817508499,0.561359052001,0.588420181269,1.58897708849,-0.274611398964,-0.342028985507,-0.425867507886,-0.257495590829,0.159799624296,1.66333681038,0.0,0.203061549017,0.222416790885,0.213057384733,0.538649667228,0.214632725778,1.48969912445,-0.233875247817,0.349855338199,0.0687526427061,0.415230198451
0.000555555555556,-0.106790730716,-0.105866484127,-0.116386337694,-0.0709622961157,1.25955967555,0.430281411019,0.0782663714015,-0.171160948662,-0.177833582768,0.098599969168,0.0760429209524,0.144484848485,-0.274236387782,-0.0493672940003,-0.0332693538068,-0.0266063826501,-0.0498851901082,0.0,-0.124395109046,0.0,0.0,0.0,0.0448266464135,-0.0232468272047,-0.0503597122302,-0.0203469282177,0.0483721560362,0.0914388506701,0.406619385343,0.408653846154,0.417475728155,-0.0608305031596,-0.0669305951376,-0.0584109164521,-0.097804163218,0.210526315789,0.270769440469,-0.0431388755486,-0.0557218512549,0.0,-0.064335975589,-0.361179361179,0.151727711932,-0.0455554667345,-0.107711888222,-0.1166497861,-0.0839337618871,0.0173548928129,0.0,0.157964019307,-0.100300226088,-0.105618201832,-0.0698706063244,-0.0807027115997,-0.0892042074719,-0.730420613097,0.0241989141698,0.167565947242,0.0,0.0610077919753,0.0454776718465,0.0,-0.0986554830364,0.0,0.0813046417964,0.0823094410796,0.0862668308992,-280000.0,0.0,0.0757575757576,-0.0999652258538,0.0514975817686,-0.142064874395,0.0,0.00105466690104,0.438064108755,0.444267092312,-0.105582919091,0.0,0.263423588802,-0.234997637423,-0.23599003736,0.157906893833,-0.0104067172336,-0.00336022101215,-0.00270301323827,0.269430051813,0.110144927536,1.2334384858,0.0564373897707,-0.206470465456,-0.00193263920442,0.0,-0.329139629653,-0.315893444796,-0.314466434614,0.742763210649,-0.136679866236,0.437250104898,0.10662906952,0.110728785912,-0.0435940803383,-0.0195470658271
0.00677777777778,-0.0354547819306,-0.0348441080911,0.0643041848979,-0.0482106815482,0.352259559676,-0.226952041221,-0.14794052515,0.288263934065,0.305870968689,0.0178025270456,-0.271872185434,0.523636363636,-0.323373173971,-0.0525853022339,-0.0699661822503,-0.0286490942674,-0.0532284573315,1.07927747115,0.0513441686403,0.0,0.0,0.0,-0.222056054008,-0.124739668077,-0.334532374101,-0.1257176642,-0.223215412835,-0.245296157572,-0.264775413712,-0.264423076923,-0.271844660194,0.0944510847935,0.086174197097,0.104991531729,0.631182584575,-5.78947368421,-53.2525727527,-0.262949348429,-0.271241077596,0.0,0.0942536181151,0.2457002457,0.0950929591699,-0.0649224955489,-0.0675001347239,-0.0732076755276,0.707796600141,-0.00390536821591,0.0,0.0,-0.0742892589859,-0.0250868529696,-0.066888729353,0.877537188774,-0.739300612794,0.0,3.06206727479,0.00629496402878,0.0,0.504395390116,-0.199368845999,0.0,-0.119536567154,-0.0550458715596,-0.281916490415,-0.280155265034,-0.290378301106,0.0,0.0,-0.30303030303,0.210480657342,-0.221256819115,0.129731267937,0.0,2.45631921252,-4.53147866137,-4.66868088017,-0.000539313726492,0.0,0.556830350314,1.63175303197,1.59557907846,0.0357169757317,0.00104625089229,0.00849365770806,3.25227552851,-0.430051813472,-0.426086956522,-0.902208201893,-0.377425044092,1.76965142976,0.18310156595,0.0,0.403195600801,0.405673016702,0.393584651729,-0.206519124369,-0.0271178565543,-0.0387352373493,-0.113350285911,-0.0284561073474,-0.290359408034,0.323617868586
