accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-0.00155555555556,-0.0941714406071,-0.0755419205781,0.0218470675641,-0.123658777179,-0.765932792584,-0.305747126437,0.0191205314774,0.198821686888,0.211701881034,-0.171129262492,-1.28860198171,1.4143030303,-0.0544488711819,-0.00925603148213,0.232839776986,0.00747518990835,-0.0082126213875,1.97541394882,-0.140304569752,0.0,0.0,0.0,-0.82770668692,-0.554340221282,-20.5215827338,-0.571732635113,-0.839543045603,-1.04887010247,-1.37115839243,-1.38942307692,-1.40776699029,-0.0725403133394,-0.0242226115139,-0.0707331220422,-0.0963449258485,-0.578947368421,-0.680978668302,-1.21771858254,-1.35804743265,0.0,-0.181914007369,1.43734643735,-0.081514506627,0.0569480760147,-0.0633625723486,-0.044898590218,-0.0839337618871,1.99144099687,7.44375413087,0.0,-0.0705080466603,-0.116916712646,-0.0136827169845,-0.0393840130797,1.24160922437,0.0,0.184997306457,0.112410071942,0.0,0.0585957575041,1.02807604441,1083.54477612,-0.672920946912,-0.159021406728,-1.34337585501,-1.33940408764,-1.39106729478,0.0,0.0,-22.5378787879,0.0604111704879,-0.846546023508,-0.0810637704508,0.0,0.30866584637,-0.485421386918,-0.495154486376,-0.0940567596141,0.0,-0.232828514609,5.2464955111,5.13729763387,-0.0652626927577,-0.194491709461,-0.193889099472,4.14625586412,-2.64766839378,-2.33623188406,-2.78233438486,-20.4338624339,0.392986850344,-0.108172333395,0.0,0.104337549933,0.110828387785,0.103130699567,-0.390465880844,-0.0709914564561,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.263847780127,0.340092355768
0.359985666667,-0.174140019739,-0.143589408786,-0.26042332823,-0.106616417489,-0.628041714948,0.560443915973,0.145004745334,-0.245426594087,-0.256024016199,-0.157198088417,-1.07148429123,-0.936242424242,-0.43160690571,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.142820843804,0.0,0.0,0.0,-0.66197657384,-0.455332740807,-16.2553956835,-0.468942221565,-0.670891280505,-0.828227551391,-17.8628841608,-18.1586538462,-18.3398058252,-0.184473656498,-0.141224636276,-0.188520314628,-0.194231924311,-0.473684210526,-0.522933278811,0.00522565991603,1.13654156113,0.0,-0.204117526519,-0.0982800982801,-0.081514506627,0.0204317066967,-0.122609381923,-0.096873144652,-0.082776282225,0.0245368924585,0.0,0.211326371215,-0.139620355095,-0.209578694474,-0.0834390170829,-0.20664933788,-0.00669965446805,0.0,0.0,-0.147129496403,0.0,-0.0327800865328,0.0965306083088,0.0,-0.10088954004,-0.133877675841,-1.06771772343,-1.06432002784,-1.10522133443,0.0,-4354504.0,-18.0378787879,-0.00178253256543,-0.755592778102,-0.170005298563,0.0,-0.659869924416,-0.373918211195,-0.382130505834,-0.0402048064825,0.0,-0.393452654123,-0.391872735864,-0.388854296389,-0.185205589785,-0.194700046285,-0.194104729117,-0.00270301323827,-5.0621761658,-4.15072463768,-4.32176656151,-16.2222222222,-0.275516593613,-0.229100256192,0.0,-0.44292181412,-0.427639243786,-0.427318344988,-0.0911715179216,-0.180641541024,-0.0387352373493,-0.0368002228303,-0.00811768207741,0.213615221987,-0.240135175586
-6.13822222222,0.330186617168,0.389009015096,0.758167465543,0.192389639092,2.34762456547,0.388902100674,-0.433938627017,0.413522101349,0.437748774833,3.17874664467,1.20421848413,0.446545454545,0.40770252324,0.484786217544,-0.0783292203638,0.588958173832,0.505059918068,0.0,0.309258221395,0.0,0.0,0.0,0.586416519831,0.449430523918,-0.154676258993,0.47039074295,0.599509703784,0.613624627061,1.25295508274,1.27884615385,1.28640776699,0.36056294867,0.349415104674,0.385020417449,0.317000317645,0.210526315789,0.137735977646,-0.183951208877,-0.271241077596,0.0,0.561686908728,-0.700245700246,0.018892848044,0.671932996621,0.588948006682,0.680828254372,4.24497287383,-0.00390536821591,0.0,0.0,0.399679736576,0.4372981171,0.499718770845,0.35222082965,2.75744451444,-10.2789489765,18.3739867553,1.87275179856,0.0,3.44422011184,-0.846943492097,0.0,0.0357932339466,0.0,1.25911266988,1.25766462528,1.30760452541,0.0,0.0,0.0643939393939,0.545042349504,0.610133489618,1.12024777064,0.0,0.169801371067,-0.00252572150206,0.00573860829248,0.681748264514,0.0,0.422823925348,-0.391557725626,-0.386363636364,0.618657387182,1.84548439372,1.91749626835,-0.00270301323827,0.40932642487,0.594202898551,0.0536277602524,-0.0458553791887,-0.0359841369234,0.974788230953,0.0,0.0465500141992,0.0691601322231,0.0623806754376,2.85622644535,0.490044132715,1.01925239867,-1.34229200596,-0.0284561073474,0.686300211416,1.4374202414
-0.00477777777778,0.333773266824,0.36916774817,0.667173325452,0.246950656601,1.0764774044,0.981212841855,-0.782106928187,-0.0837366568277,-0.0857890952842,1.31230796206,3.37139791053,2.69042424242,-0.40770252324,-0.0100932514516,0.667489260579,-0.0130713590004,-0.00908242962888,0.0,0.366893858587,0.0,5.4,10.375,3.20464436793,2.04643263911,0.694244604317,2.12841200629,3.26389422512,4.12866701739,2.97872340426,3.01923076923,3.05825242718,0.961497733805,0.931676998059,1.01738267226,0.668186381449,-0.263157894737,-0.229946159613,3.02575580405,2.81878885563,0.0,0.96522024525,-0.184275184275,0.025317667561,-0.0282595835907,0.570322465843,0.542733846121,1.66406333301,9.78701177582,31.7690240141,9.47345326898,0.0178841574801,0.00596949540712,0.0733032978711,0.865455730084,0.772945726667,-3.4584988288,-0.199019107191,-1.89523381295,-21.9575163399,-2.76248265179,-1.28502023484,-786.007462687,1.81023211166,0.0,3.49906631941,3.49295345978,3.63034283328,0.0,2006000.0,0.556818181818,0.171673693174,3.19345934462,0.153128576189,4.22222222222,0.120935137986,-0.110203172009,-0.11427811348,0.762796866188,0.0,0.920299831727,-0.137029453457,-0.139476961395,0.21286574374,0.989899405497,1.03196156907,-0.00270301323827,1.33160621762,0.863768115942,1.42586750789,0.747795414462,-0.0191191817992,0.492643812035,0.0,0.167975274034,0.174178327887,0.167737869334,1.17949643172,0.493629213312,0.623101457383,5.47336509757,2.24284132446,0.478773784355,1.7850943327
-2.58,0.320840221771,0.382612906598,0.097678480557,0.529308528198,0.00231749710313,-0.359651208878,-0.482239797532,0.166907890373,0.178101505414,0.416503582747,1.73697494033,-0.244363636364,0.0843293492696,0.617706988835,2.22356274564,0.637911181169,0.643154548561,0.565579528349,0.380175847751,0.0,0.0,0.0,1.72991694177,1.16235356329,0.989208633094,1.21055354371,1.76316886606,2.21729283255,0.137115839243,0.139423076923,0.140776699029,0.493906496815,0.733016139961,0.525337518165,1.03391102957,0.105263157895,0.17487902951,1.87340120038,0.16440248676,0.0,0.46319530759,0.031941031941,0.579635080355,0.0779138839432,0.582984708741,0.537400454206,0.00658326156063,-0.00390536821591,0.0,0.0,0.29745509132,0.236583884858,0.428987518513,1.23803069021,-7.41894859019,-3.55555555556,-82.615432213,28.1025179856,0.0,-6.56913690013,-0.433268267053,0.0,1.10279116764,8.83180428135,1.81530698182,1.81270063487,1.88435477881,0.0,0.0,0.651515151515,0.00310632655995,1.76313789734,0.7510435453,0.0,1.16083670241,0.296215132043,0.371299357732,1.21527439701,0.0,-0.146764570904,0.576153724996,0.67403486924,0.431701891549,0.340205810665,0.359525481436,-0.00270301323827,0.632124352332,0.48115942029,0.690851735016,0.931216931217,1.01523690253,0.193340714053,0.0,3.16883613519,3.51711301196,3.51186762901,-0.292719108331,0.360904663001,0.77639245853,3.12381649272,0.895783971711,-0.328921775899,0.0582829761729
-0.765666666667,0.599960500666,0.561346626212,0.946886011403,0.542425913736,0.333719582851,1.90003963535,-0.804682062638,0.102985531483,0.110800980133,0.621211461495,1.40066562498,1.37357575758,0.0159362549801,0.907300838432,1.48793528928,1.00368834851,0.94402066049,0.0,0.482080764618,9935000.0,0.1,0.125,1.56718951561,1.09869834038,0.370503597122,1.14446614652,1.59757272217,1.82395898898,2.04728132388,1.92307692308,2.10194174757,0.944847157631,0.915481884219,0.999861310283,0.211540089941,-0.263157894737,-0.275540107681,3.72973745231,5.7655998158,0.0,1.44262729961,0.39312039312,1.7874135668,0.857318702082,0.852878191827,0.763928663929,1.74406746364,11.2474263509,41.973738709,0.0,0.495653567815,0.246496075327,0.759424709726,0.0902144339438,0.919519996946,-5.04521845402,-2.27119248178,5.60544064748,-0.746368917938,0.958600035154,-3.07735793216,-2663.73880597,2.17776974982,3.76146788991,1.47316856044,1.47127473379,1.52957153671,0.0,-797000.0,0.253787878788,1.37394986379,1.61810276117,0.855239679865,0.0777777777778,-0.490420108982,-0.201872005349,-0.204119636681,0.426452300663,0.0,0.168181122839,-0.380217357064,-0.375778331258,0.0558225248432,0.785798361148,0.820715977558,-0.00270301323827,0.357512953368,0.275362318841,0.400630914826,0.391534391534,0.0495929868503,2.34212406861,0.0,-0.0869141412544,-0.0701414058441,-0.0442192129684,1.7357870259,0.493075066917,1.92299795798,2.6276259073,2.46965674076,1.07619450317,2.16199854416
-0.777888888889,0.10345205631,0.143455908581,0.179813499197,0.122235466915,0.651216685979,-0.131985731272,-0.0191711483708,0.11984827986,0.128554890395,0.610363782072,-0.780382560063,-0.243393939394,-0.0498007968127,0.0640930430985,1.0902568321,0.0530902582012,0.0679915207703,1.99458103362,-0.0563821645303,0.0,0.0,0.0,-0.261630737553,-0.184941425317,-0.377697841727,-0.188219643781,-0.263487757485,-0.362836957777,-0.567375886525,-0.572115384615,-0.582524271845,0.236797085143,0.290073433021,0.254781891632,-0.0779920351923,-1.05263157895,-1.7112383289,0.124839695691,-0.0110522680175,0.0,0.192103045329,-0.400491400491,0.780249600579,0.216716979761,-0.0403484666606,-0.0109220240674,-0.0839337618871,-0.00390536821591,0.0,0.0,0.079381247057,0.341572697253,0.00634249471459,-0.0747730058211,-0.14876551553,-0.0911498115898,0.846961995945,-1.6342176259,0.0,-0.321244009376,0.0200053870889,0.0,0.0260911692528,-9.92048929664,-0.813124302493,-0.810256810387,-0.841218598542,14881000.0,29000.0,-0.359848484848,0.315449428193,-0.145637487564,0.142622170687,0.0,-0.457373879416,-0.525201500576,-0.535324744423,-0.0830030567901,0.0,-0.361021875478,-0.404473145377,-0.401930261519,0.73047316331,0.350323539485,0.369997380864,-0.00270301323827,-0.616580310881,-0.68115942029,-0.690851735016,-0.257495590829,0.103527447297,0.65948646406,0.0,0.482219384255,0.484765173822,0.471499008537,0.0875631464999,0.0212129231877,0.145997202719,0.987857257549,0.544833251973,-0.261649048626,0.123191200049
-53.3883333333,1.28910974841,1.30042699481,2.65457500291,0.782445840079,0.599073001159,0.466428854538,-1.36084783296,2.92231442197,3.0791256566,3.12612751495,2.59178401591,0.111515151515,0.561752988048,0.754035801159,0.17301891966,0.88689548812,0.784789875986,0.0,0.808116235484,0.0,0.9,1.89583333333,2.40937685738,1.71617312073,0.115107913669,1.7855337479,2.45460696352,2.86334846274,1.12056737589,1.12019230769,1.15048543689,1.29420411142,1.33881263988,1.36748880747,1.58291704901,0.157894736842,0.180671982553,1.23161383317,0.505641261801,0.0,1.67439553085,-0.356265356265,0.989497276531,1.0161792086,1.13512577068,1.2134024655,7.28186643708,2.41031538416,7.33201145627,3.33479596314,1.49112596471,2.27024374284,1.41295321704,2.09808410686,7.48584876773,-4.22649964355,-1.05163505504,-0.359712230216,-7.57080610022,-1.12582449252,0.263594917514,-524.626865672,1.12962081426,-70.9480122324,2.70772215597,2.70325730997,2.80975201279,-50800000.0,0.0,0.170454545455,1.4793364159,2.20077733585,2.72160668923,1.92222222222,0.697837932853,0.34918099766,0.361418310341,0.903078606442,0.0,1.08918464127,-0.112458654906,-0.109900373599,1.75553982194,2.1997954718,2.28420998856,5.42884629533,0.316062176166,0.420289855072,0.410094637224,0.186948853616,-0.976831559173,2.10889334007,0.0,0.756056880441,0.770818865189,0.772710035048,1.23598749098,1.60353707296,27.872535008,2.97628974489,0.0477443474741,0.789894291755,3.72343352532
0.000555555555556,2.59288836863,4.24220650625,0.24775170164,4.24556846419,-0.701042873696,-0.236305984939,-6.88745333755,-0.229977100109,-0.23975804795,0.50593397955,-47.3136347139,-0.502303030303,1.91699867198,5.8200143954,1.40604149529,6.65017156924,6.04795856858,0.0,6.23734022743,0.0,9.4,0.7875,-41.7108864338,-23.0351041328,-16.4244604317,-23.9114541212,-42.4434513454,-54.6825308727,-6.06619385343,-6.16346153846,-6.22815533981,1.39472305416,4.20016439907,1.47326465346,1.36953101196,-0.473684210526,-0.566414502828,3.02566578338,0.27768823394,0.0,1.02750381839,0.312039312039,-0.081514506627,5.71688049126,6.21000588445,8.34533740449,-0.0839337618871,3.37047601724,12.5883234193,0.0,3.72664231017,0.808826424375,5.94188166329,0.133695554579,-0.781757134948,0.0,0.0,-19.0442895683,-11.8783587509,-6.20519800665,-3.53054512685,0.0,4.26740604582,0.0,-49.3932138534,-49.2891759053,-51.216740888,0.0,0.0,-13.2803030303,16.9338689125,-43.7940337254,2.93295902391,-0.166666666667,-0.53225522939,-0.377149648999,-0.385398852278,11.8576301618,0.0,-0.417316811993,-0.325720585919,-0.324719800747,0.756318133659,0.581748720379,0.609523589,-0.00270301323827,-2.61658031088,-3.98550724638,-1.92113564669,-17.4497354497,2.27960759758,0.351019328525,0.0,4.17472093277,4.12427902157,4.05681506096,-0.263771950926,3.61340982364,-0.0387352373493,-63.660906526,20.262034314,0.25399577167,-0.329807341914
0.0168888888889,-0.137886069892,-0.134421960768,-0.141645204038,-0.109437535459,-0.0139049826188,-0.373999207293,0.0801265422335,-0.0974665574072,-0.100244593127,-0.136729244605,-0.203121074155,-0.229818181818,0.0869853917663,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,4.15704967386,-0.0935403973749,0.0,0.0,0.0,-0.168877994937,-0.141596160104,-0.607913669065,-0.143218218482,-0.16909987909,-0.176824950224,-0.335697399527,-0.336538461538,-0.344660194175,-0.150625191934,-0.154366189905,-0.152901655327,-0.0468190027858,-2.0,-4.34655489675,-0.0195834667556,-0.0676951416072,0.0,-0.120068280091,0.565110565111,-0.0141321005733,-0.0668482976636,-0.137055306984,-0.130804791482,-0.0839337618871,1.09210833284,3.59850187266,0.976393154892,-0.097424033449,-0.0751191542337,-0.0805474217363,-0.0138006153158,0.195239218831,-0.408086363173,0.732639088348,0.0,0.0,0.103236949333,0.0648578905889,-3.34328358209,-0.0874102552968,0.318042813456,-0.210140772658,-0.208529023784,-0.215949881909,0.0,0.0,-0.700757575758,-0.0972914257769,-0.167543692017,-0.0586257427007,0.0,1.68852170856,-1.47171563347,-1.47801466955,-0.108121259316,0.0,-0.0810769466116,1.04394392818,1.00124533001,-0.13823318219,-0.154915968698,-0.152928011822,1.46413320012,-0.730569948187,-0.892753623188,-2.25867507886,-0.719576719577,0.589939469839,-0.123586517602,0.0,-0.0626466083812,-0.057960241257,-0.0631444147717,-0.300056130222,-0.144909653966,-0.0387352373493,-0.0625580915243,-0.0284561073474,-0.339534883721,-0.123135805001
0.000555555555556,-0.0608168765383,-0.0828278362128,0.0367075771414,-0.0758584834234,1.15758980301,-0.143004359889,0.131059791205,-0.140033151327,-0.145060744784,0.170629125396,0.0502019860235,-0.350545454545,1.08897742364,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,17.5252383342,-0.123985319907,2145000.0,0.0,0.0,0.0346460556962,-0.0292425968109,-0.111510791367,-0.0265717875355,0.0380120919398,0.0839441460071,0.170212765957,0.173076923077,0.174757281553,-0.122860813882,-0.130943545664,-0.123685265891,-0.152148569884,-0.157894736842,-0.136100320316,0.0615751688903,0.226110983191,0.0,-0.0536142251697,-0.439803439803,0.0482361936568,-0.0688104356673,-0.106727408783,-0.110507732402,0.0460941229683,0.0784427095022,0.307204230007,0.0,0.0206910543312,0.226061713436,-0.0341262393868,-0.138858782295,0.3751067331,-1.78653630716,2.09060525781,0.0,0.0,0.348559409165,-0.0185954329457,-26.0149253731,-0.0665851935996,0.0,0.0543268720187,0.055387853851,0.05829201127,0.0,0.0,0.0265151515152,-0.079611905783,0.0348463738964,0.400074785508,0.0,-0.0889435753208,0.182186234818,0.127047467032,-0.115036509288,0.0,-0.226403549029,-0.381792408253,-0.392278953923,0.32841239474,0.0316470521549,0.040165638536,0.793636594836,0.129533678756,0.205797101449,0.883280757098,0.00352733686067,-0.0620329785014,-0.0345400596004,0.0,-0.239561055611,-0.251465990675,-0.248461233523,0.555849571005,-0.0521731899617,0.160654955383,0.156765880753,0.21045613116,0.131416490486,-0.0796913156022
0.763888888889,0.0838061698032,0.0704845011486,0.0912252476073,0.136693136284,-0.150637311703,-0.0812524772097,-0.0272192344195,0.119614152445,0.128308389823,-0.0407735296852,0.269224922817,-0.438787878788,0.156706507304,0.0337039302468,0.150169088749,0.0605445082563,0.0364195304072,16.7531359759,0.102218285032,0.0,0.0,0.0,0.213589515612,0.154917832737,0.420863309353,0.164625146489,0.220110141634,0.311531041754,0.151300236407,0.149038461538,0.155339805825,0.140572258865,0.150237166281,0.153524734252,0.267162201288,0.947368421053,0.723369454099,0.621723790217,0.476629058255,0.0,0.176006737017,0.601965601966,0.71343022642,-0.0634327241016,-0.0827085698537,-0.116455996014,-0.0839337618871,1.66915906219,6.16065212602,0.160947784116,0.106458367425,0.401184472103,0.0217917264926,0.389521707039,-0.632166618941,-9.88817598533,-4.32357702469,3.60454136691,0.0,0.20717708093,-0.599709363226,-13.4925373134,0.282332629064,0.636085626911,0.282985408604,0.283570197646,0.295401356125,-1839000.0,0.0,0.276515151515,0.163598227133,0.221083729636,-0.0817032907857,0.0,0.805062401125,1.15236043532,1.21688899023,-0.0284610562026,0.0,0.26617714548,0.691447472043,0.705168119552,0.126734254252,-0.00206554624931,0.0052729322583,2.61138904153,0.19170984456,0.124637681159,3.19558359621,0.31746031746,0.733291588395,0.211438408324,0.0,0.197949461042,0.221510102259,0.212164198054,-0.15576136637,0.00813662559817,2.59322649585,0.354462208969,0.307159270857,-0.191627906977,-0.177042572407
0.000555555555556,-0.02296705121,-0.0189766765012,-0.203084248319,0.115373529987,-0.250289687138,-0.506222750694,0.135172413793,-0.141125745933,-0.146211080788,-0.0758419660919,0.0506330274735,-0.630787878788,14.197875166,0.299411015662,0.504341467873,0.349779706319,0.312469100563,0.0,-0.11586185285,0.0,0.0,0.0,0.168256182278,0.0540026033192,0.5,0.0598540916625,0.173977628101,0.147864996952,-0.0614657210402,-0.0576923076923,-0.0631067961165,-0.206953819744,-0.137737470616,-0.212176137307,0.213479146004,1.0,1.2409186942,0.401643255324,0.154731752245,0.0,-0.0292937121801,0.356265356265,0.909700017185,0.381318556738,-0.0297029237448,-0.0113282984125,-0.00682039448134,-0.00390536821591,0.0,0.0,0.141535394285,-0.0609149159751,0.316697945755,0.208606390592,0.49640562778,-0.797433547204,0.0,-0.201363908873,0.0,-0.468192571006,0.0713423495024,0.0,0.104914715324,0.0,0.0547768765188,0.0558369211943,0.058758647127,0.0,0.0,0.132575757576,-0.102118028122,0.190550745555,-0.0931781127948,0.0,18.9622077694,2.87534821528,2.98844677536,-0.117933649141,0.0,-0.126663607159,0.976531737281,0.958592777086,-0.125077203501,-0.0912902486175,-0.0870750764929,-0.00270301323827,0.0414507772021,0.23768115942,0.410094637224,0.550264550265,0.000417449384262,0.0106700455855,0.0,0.518350780689,0.523090573542,0.509253685832,-0.309678454013,-0.178982519509,-0.0387352373493,0.398045188668,2.38245484528,-0.442410147992,-0.295211288132
0.000555555555556,-0.187223882487,-0.181484260488,-0.256917865722,-0.130349261361,-0.850521436848,-0.0942528735632,0.143713596963,-0.23387627481,-0.243863286087,-0.171129262492,-0.154714548188,-0.604606060606,-0.138114209827,-0.0539026346897,-0.0274989032081,-0.0320757327095,-0.0545970661422,0.0126989463121,-0.166168001495,0.0,0.0,0.0,-0.140226889451,-0.14884449642,-196.320143885,-0.150743503278,-0.139943683983,-0.140840679986,-3.66903073286,-8.05288461538,-3.76699029126,-0.218280457615,-0.215751937933,-0.224095131581,-0.176793150619,-0.736842105263,-0.92530498194,-0.197220385745,-5.32028551692,0.0,-0.216807434201,1.43734643735,-0.080519206994,-0.0640714000218,-0.141951714936,-0.137292123957,-0.0724539539388,-0.00390536821591,0.0,0.0,-0.140966432452,-0.215580818317,-0.0826582387424,-0.184379875411,-0.154012637688,0.0,1.10690458346,-0.000513938848921,0.0,0.181904730001,0.127702200393,0.0,-0.203450921534,0.0,-0.160274401494,-0.158766501822,-0.164240539352,0.0,59531.0,-219.166666667,-0.212117723387,-0.211177998771,-0.157049575858,0.0,2.0323431183,-0.58314452327,-0.594649032797,-0.121641239354,0.0,0.821171791342,103.492518507,99.9243462017,-0.184845201332,-0.206481542206,-0.206298635732,0.573197847363,-3.0,-3.0231884058,-2.63406940063,-200.409171076,-0.0553617198915,-0.235945442406,0.0,-0.458232485232,-0.443208585506,-0.442655835963,-0.403014994788,-0.198788141857,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.10689217759,-0.223402207726
